Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
15350;31.3805;-0.0760;1.1457;-0.0388;18.3613;324.9507;1.1566;True;True;0.1485;0.6169;0.1626;31.7608;59.9900;332.4039;-0.0196;0.0955;-0.0438;0.0000;True;True;-0.2877;0.8692;0.1535;350.2684;88.7602;128.5036;0.7005;0.1582;0.3963;0.0000;-0.3096;0.9247;0.2401;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9155;0.0000;0.0000;0.0000;0.0000;37272ce0-a1e7-44e2-8b9c-2e4c8458ad51;False;
15360;31.5205;-0.0448;1.1449;-0.0284;21.1926;339.5276;0.3886;True;True;0.1492;0.6302;0.1584;33.6719;60.5129;333.9820;-0.0026;-0.0893;0.0720;0.0000;True;True;-0.1729;0.8823;0.1701;356.9067;102.3862;125.0496;0.8870;-0.0539;-0.4398;0.0000;-0.1771;0.9458;0.2650;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9345;0.0000;0.0000;0.0000;0.0000;37272ce0-a1e7-44e2-8b9c-2e4c8458ad51;False;
15365;31.6005;-0.0268;1.1429;-0.0232;22.9154;348.2282;0.3130;True;True;0.1487;0.6308;0.1586;38.1748;63.8807;338.9433;-0.0034;0.0206;-0.0134;0.0000;True;True;-0.1167;0.8750;0.1743;358.5862;113.4281;128.0145;0.2678;0.0087;0.0313;0.0000;-0.0906;0.9342;0.2571;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9369;0.0000;0.0000;0.0000;0.0000;37272ce0-a1e7-44e2-8b9c-2e4c8458ad51;False;
15370;31.6805;-0.0129;1.1418;-0.0192;23.8783;353.7765;359.3588;True;True;0.1467;0.6345;0.1572;39.8449;66.6167;340.6442;-0.0176;0.0134;-0.0132;0.0000;True;True;-0.0743;0.8640;0.1816;358.1172;128.6140;138.4117;0.2244;-0.2184;0.1562;0.0000;-0.0211;0.9123;0.2574;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9545;0.0000;0.0000;0.0000;0.0000;37272ce0-a1e7-44e2-8b9c-2e4c8458ad51;False;
15375;31.7605;-0.0027;1.1412;-0.0165;24.5456;355.8933;358.0947;True;True;0.1467;0.6340;0.1563;40.5656;65.3309;338.2834;0.0135;-0.0131;-0.0001;0.0000;True;True;-0.0514;0.8409;0.1999;357.5909;133.2482;147.6968;0.0010;-0.3054;0.3796;0.0000;0.0185;0.8742;0.2688;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9500;0.0000;0.0000;0.0000;0.0000;37272ce0-a1e7-44e2-8b9c-2e4c8458ad51;False;
15380;31.8405;0.0066;1.1407;-0.0143;25.0351;357.4868;357.3496;True;True;0.1481;0.6333;0.1570;40.8763;63.6200;337.6561;0.0419;-0.0205;0.0222;0.0000;True;True;-0.0506;0.8137;0.2315;6.9581;133.2993;155.5473;-0.0976;-0.1766;0.1824;0.0000;0.0242;0.8265;0.3071;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9719;0.0000;0.0000;0.0000;0.0000;37272ce0-a1e7-44e2-8b9c-2e4c8458ad51;False;
15385;31.9405;0.0116;1.1402;-0.0133;25.2537;358.2282;356.8110;True;True;0.1492;0.6322;0.1573;42.5824;63.6635;337.9229;-0.0048;-0.0061;0.0008;0.0000;True;True;-0.0541;0.7986;0.2364;6.1914;130.8780;160.6878;-0.0702;-0.1576;-0.0129;0.0000;0.0184;0.8026;0.3169;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9418;0.0000;0.0000;0.0000;0.0000;37272ce0-a1e7-44e2-8b9c-2e4c8458ad51;False;
15390;32.0205;0.0151;1.1402;-0.0133;25.3545;359.0049;356.1360;True;True;0.1489;0.6327;0.1560;42.6743;64.3159;338.1123;-0.0042;0.0115;-0.0091;0.0000;True;True;-0.0584;0.7911;0.2369;5.5455;128.3730;160.4387;-0.0090;-0.0140;0.0122;0.0000;0.0088;0.7917;0.3202;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9232;0.0000;0.0000;0.0000;0.0000;37272ce0-a1e7-44e2-8b9c-2e4c8458ad51;False;
15395;32.1205;0.0162;1.1406;-0.0137;25.1723;359.2847;356.0751;True;True;0.1485;0.6338;0.1555;41.3235;65.3189;339.1045;-0.0064;0.0064;0.0009;0.0000;True;True;-0.0580;0.7765;0.2431;3.5415;127.1689;161.2952;0.0429;-0.1094;0.0562;0.0000;0.0062;0.7778;0.3271;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9154;0.0000;0.0000;0.0000;0.0000;37272ce0-a1e7-44e2-8b9c-2e4c8458ad51;False;
15405;32.3006;0.0150;1.1407;-0.0159;25.1320;359.0278;356.3101;True;True;0.1479;0.6348;0.1550;41.0360;65.9775;339.4237;-0.0039;0.0001;-0.0070;0.0000;True;True;-0.0548;0.7777;0.2406;2.6282;130.0609;161.8226;0.0054;-0.0045;-0.0033;0.0000;0.0134;0.7757;0.3232;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9045;0.0000;0.0000;0.0000;0.0000;37272ce0-a1e7-44e2-8b9c-2e4c8458ad51;False;
15410;32.4006;0.0146;1.1411;-0.0161;24.9436;358.7949;356.2815;True;True;0.1476;0.6350;0.1547;40.8909;65.6076;338.9406;0.0024;0.0082;-0.0018;0.0000;True;True;-0.0542;0.7757;0.2402;2.9427;131.0925;162.1680;0.0032;-0.0306;0.0006;0.0000;0.0162;0.7736;0.3209;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9010;0.0000;0.0000;0.0000;0.0000;37272ce0-a1e7-44e2-8b9c-2e4c8458ad51;False;
15415;32.4806;0.0144;1.1409;-0.0161;25.1567;358.7329;356.2805;True;True;0.1479;0.6346;0.1550;41.0470;65.8489;339.8978;0.0031;-0.0059;-0.0080;0.0000;True;True;-0.0547;0.7690;0.2388;0.7243;130.9925;160.6430;-0.0012;-0.1663;0.0176;0.0000;0.0154;0.7718;0.3195;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9900;0.8789;0.0000;0.0000;0.0000;0.0000;37272ce0-a1e7-44e2-8b9c-2e4c8458ad51;False;
15425;32.6606;0.0146;1.1407;-0.0174;25.2371;358.5788;356.4660;True;True;0.1483;0.6332;0.1560;40.5002;66.6161;340.5580;0.0025;-0.0033;0.0071;0.0000;True;True;-0.0609;0.7555;0.2171;359.9113;130.4499;177.1581;-0.0369;-0.3546;0.0288;0.0000;0.0073;0.7362;0.2955;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
