Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
15380;28.3205;-0.0214;1.1763;0.0759;39.4199;7.4358;6.6443;True;True;0.0606;0.7870;0.2492;6.4932;42.1004;344.8857;-0.0057;-0.0081;-0.0243;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15385;28.4205;-0.0230;1.1761;0.0772;39.2854;7.0334;6.5434;True;True;0.0599;0.7863;0.2480;5.3775;43.3859;346.6496;-0.0044;-0.0206;-0.0110;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15390;28.5205;-0.0228;1.1776;0.0793;38.2003;7.5991;6.9563;True;True;0.0589;0.7839;0.2469;6.1731;44.5943;345.7682;-0.0065;-0.0005;-0.0030;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15400;28.7005;-0.0099;1.2013;0.0806;24.1207;19.1927;10.2237;True;True;0.0631;0.8012;0.2441;10.2760;40.5471;332.7700;0.0539;0.1157;-0.0465;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15405;28.7805;-0.0046;1.2151;0.0702;17.0942;26.1029;11.8654;True;True;0.0680;0.8161;0.2419;15.5822;33.2553;322.7550;0.0395;0.0853;0.0297;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15410;28.8805;-0.0023;1.2215;0.0599;14.8610;26.8428;10.1710;True;True;0.0763;0.8944;0.2281;13.4338;25.8876;310.8288;0.0616;0.9365;-0.0964;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15415;28.9805;0.0006;1.2312;0.0434;11.6430;29.4861;8.7716;True;True;0.0952;0.9826;0.2301;2.7578;24.6093;294.5753;0.2427;0.8086;-0.0194;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.8898;0.6914;0.6275;0.3959;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15420;29.0805;-0.0007;1.2378;0.0298;9.5214;29.8611;7.9983;True;True;0.1376;1.0875;0.2064;357.0872;28.7218;280.2813;0.2989;0.8348;0.1830;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.9120;0.7220;0.6574;0.4562;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15425;29.1805;-0.0048;1.2433;0.0167;8.1765;29.1444;7.0047;True;True;0.1653;1.1194;0.2272;355.2404;38.8983;257.3923;0.2269;0.1178;0.2196;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.8804;0.7381;0.7096;0.6116;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15430;29.2805;-0.0065;1.2480;0.0051;6.5914;28.8231;6.5724;True;True;0.2017;1.1476;0.2622;0.8388;42.1671;248.6617;-0.0307;0.0990;0.3169;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.8033;0.6395;0.5768;0.4220;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15435;29.3805;-0.0034;1.2511;-0.0031;6.1834;30.0257;5.2601;True;True;0.2411;1.1650;0.3315;10.2960;47.4296;244.5177;0.4062;-0.1098;0.5546;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.6590;0.5643;0.4385;0.3040;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15440;29.4805;-0.0007;1.2522;-0.0047;6.0259;29.5501;4.8302;True;True;0.3031;1.1912;0.3843;15.2334;57.7528;247.2464;0.5946;0.5502;0.1146;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.6618;0.0000;0.0000;0.3315;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15445;29.5805;0.0034;1.2509;0.0006;6.6383;28.7145;4.7658;True;True;0.3367;1.2056;0.3813;26.6574;73.3021;260.5872;0.8092;-0.0140;0.1710;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.8019;0.6955;0.5497;0.4285;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15450;29.6805;0.0083;1.2507;0.0098;6.6129;27.1273;4.4751;True;True;0.4027;1.2300;0.3658;7.2556;101.4363;279.2071;0.4426;0.6463;-0.3385;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.8218;0.7472;0.6147;0.4703;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15455;29.7805;0.0152;1.2504;0.0160;6.3734;25.8726;4.2557;True;True;0.4280;1.2550;0.3563;1.6328;115.8118;292.6415;0.2298;-0.0194;0.1137;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.7595;0.6531;0.4965;0.2151;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15460;29.8805;0.0272;1.2528;0.0180;5.4585;25.2777;2.4979;True;True;0.4329;1.2707;0.3313;9.4873;112.4063;297.4621;0.1495;0.0654;-0.0317;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.7327;0.5804;0.3954;0.0819;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15465;29.9805;0.0379;1.2562;0.0171;3.9314;24.3263;0.3464;True;True;0.4488;1.2738;0.3508;4.9117;117.5682;308.9177;-0.0904;-0.0629;0.0919;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.6994;0.5044;0.3318;0.0457;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15470;30.0805;0.0506;1.2590;0.0159;2.2972;23.3501;358.0232;True;True;0.4801;1.2686;0.3831;3.6667;114.3868;313.4882;0.1013;-0.1186;0.0942;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15475;30.1805;0.0634;1.2613;0.0173;0.8784;22.6002;355.5341;True;True;0.4803;1.2574;0.3929;4.9286;112.0403;318.1689;0.0084;-0.0186;0.0178;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15480;30.2805;0.0742;1.2636;0.0185;359.8430;22.1131;353.8717;True;True;0.4837;1.2545;0.3972;3.5352;114.5622;322.6379;0.0846;-0.0779;0.0897;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15485;30.3805;0.0831;1.2651;0.0201;358.5184;21.5434;352.5435;True;True;0.4909;1.2488;0.4141;4.6392;112.0428;321.9168;0.0236;-0.0302;0.0041;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15490;30.4805;0.0911;1.2655;0.0217;358.1517;21.0102;351.6018;True;True;0.4987;1.2404;0.4181;2.9271;113.1370;323.6570;0.0265;-0.0854;0.0809;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15495;30.5805;0.0954;1.2664;0.0233;357.2972;20.0910;350.4164;True;True;0.4958;1.2321;0.4229;357.4851;115.0601;327.4836;-0.0310;-0.0711;-0.0117;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15500;30.6805;0.0996;1.2660;0.0253;357.5066;20.1005;350.3132;True;True;0.5049;1.2181;0.4246;359.2046;117.3059;329.6608;0.0659;-0.0667;0.0860;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15505;30.7805;0.1023;1.2645;0.0291;357.9293;20.0879;349.9223;True;True;0.5033;1.2099;0.4330;357.0333;117.6087;332.3735;0.0260;-0.1200;-0.0069;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15515;30.9605;0.0944;1.2583;0.0353;0.8838;21.6564;352.0164;True;True;0.5248;1.1700;0.4253;5.5670;115.3386;330.4469;0.2657;-0.1489;-0.1696;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15520;31.0605;0.0834;1.2548;0.0361;3.4085;23.1506;354.1934;True;True;0.5363;1.1566;0.4109;13.3923;107.0219;321.3800;-0.0220;-0.0601;-0.0609;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15525;31.1605;0.0618;1.2508;0.0351;6.8057;22.9809;357.9358;True;True;0.4790;1.1849;0.3882;7.2908;101.8771;316.4941;-1.0377;0.3323;-0.5184;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.8857;0.6664;0.5069;0.2423;0.0000;0.0000;0.0000;0.0000;0143c53f-12a8-4e00-9fb1-a40a26a073ea;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15530;31.2605;0.0377;1.2445;0.0319;10.3901;20.8235;1.7317;True;True;0.4163;1.1989;0.3777;358.5142;85.8746;311.2436;-0.3066;0.2052;0.3899;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.8760;0.7629;0.6425;0.5119;0.0000;0.0000;0.0000;0.0000;0143c53f-12a8-4e00-9fb1-a40a26a073ea;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15535;31.3605;0.0118;1.2361;0.0295;14.8263;17.6887;4.4752;True;True;0.3178;1.2155;0.3273;350.0939;68.0840;309.0721;-1.7693;0.2450;-1.1215;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.8292;0.6983;0.5740;0.4651;0.0000;0.0000;0.0000;0.0000;0143c53f-12a8-4e00-9fb1-a40a26a073ea;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15540;31.4605;-0.0153;1.2270;0.0263;18.7866;14.6604;7.7375;True;True;0.2754;1.2117;0.3117;343.0688;55.1208;303.1301;-0.3637;-0.1196;-0.1572;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.9486;0.7918;0.6637;0.5509;0.0000;0.0000;0.0000;0.0000;0143c53f-12a8-4e00-9fb1-a40a26a073ea;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15545;31.5405;-0.0402;1.2192;0.0217;22.2207;10.4225;10.6871;True;True;0.1928;1.1974;0.2832;351.1274;40.7970;306.2776;-0.8686;-0.3062;-0.4511;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0143c53f-12a8-4e00-9fb1-a40a26a073ea;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15550;31.6405;-0.0537;1.2131;0.0168;24.8879;10.0659;12.7373;True;True;0.1243;1.1740;0.2617;353.4108;31.7128;308.8397;-0.8130;-0.1254;0.1697;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0143c53f-12a8-4e00-9fb1-a40a26a073ea;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15560;31.8205;-0.0740;1.2015;0.0186;29.9060;8.5344;13.9687;True;True;0.0052;1.0892;0.3173;5.9285;359.9777;301.7565;-0.5268;-0.4429;0.8516;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0143c53f-12a8-4e00-9fb1-a40a26a073ea;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15565;31.9205;-0.0823;1.1958;0.0225;31.8153;8.4844;15.3059;True;True;0.0348;1.0741;0.3717;12.0174;6.2786;303.1955;0.2602;0.0055;0.2534;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0143c53f-12a8-4e00-9fb1-a40a26a073ea;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15570;32.0005;-0.0929;1.1882;0.0279;33.7496;7.3926;16.7913;True;True;-0.0099;0.9519;0.1705;11.7608;14.5802;304.2215;0.3737;0.1180;6.0253;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0143c53f-12a8-4e00-9fb1-a40a26a073ea;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15575;32.1005;-0.0981;1.1815;0.0344;34.9376;7.7424;19.1313;True;True;0.0240;0.8668;0.2231;16.7056;14.3775;305.0054;0.0901;-0.5123;0.0084;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.9117;0.8701;0.7970;0.6144;0.0000;0.0000;0.0000;0.0000;0143c53f-12a8-4e00-9fb1-a40a26a073ea;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15580;32.2006;-0.0978;1.1765;0.0386;36.3049;8.9785;20.3846;True;True;0.0460;0.8390;0.2101;13.2864;21.2340;313.9199;0.2080;-0.4325;-0.1791;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.9309;0.8598;0.7944;0.6429;0.0000;0.0000;0.0000;0.0000;0143c53f-12a8-4e00-9fb1-a40a26a073ea;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15585;32.2806;-0.0956;1.1733;0.0421;37.5240;9.1935;20.5477;True;True;0.0602;0.8237;0.2044;12.6324;27.6170;320.9201;0.0678;-0.0374;-0.0535;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.9519;0.8567;0.7856;0.6225;0.0000;0.0000;0.0000;0.0000;0143c53f-12a8-4e00-9fb1-a40a26a073ea;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15590;32.3806;-0.0911;1.1723;0.0448;37.9861;9.4086;20.2157;True;True;0.0616;0.8232;0.2134;13.6701;31.8792;323.9486;-0.0200;-0.0296;0.2812;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.9392;0.8242;0.7428;0.5557;0.0000;0.0000;0.0000;0.0000;0143c53f-12a8-4e00-9fb1-a40a26a073ea;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15595;32.4406;-0.0899;1.1720;0.0460;38.3650;8.6650;19.4326;True;True;0.0563;0.8133;0.2372;13.0507;37.0685;327.2768;-0.0802;-0.0865;0.2605;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.9396;0.8297;0.7491;0.5711;0.0000;0.0000;0.0000;0.0000;0143c53f-12a8-4e00-9fb1-a40a26a073ea;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15600;32.5406;-0.0901;1.1712;0.0469;38.9427;7.5175;18.9722;True;True;0.0537;0.8096;0.2456;10.0754;39.9657;330.2904;-0.0251;-0.0584;0.0644;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.9816;0.8358;0.7404;0.5344;0.0000;0.0000;0.0000;0.0000;0143c53f-12a8-4e00-9fb1-a40a26a073ea;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15605;32.6406;-0.0900;1.1703;0.0481;39.4378;6.9297;18.5327;True;True;0.0500;0.8027;0.2514;8.9845;41.5323;332.5803;-0.0399;-0.0819;0.0444;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.9344;0.7320;0.6276;0.4049;0.0000;0.0000;0.0000;0.0000;0143c53f-12a8-4e00-9fb1-a40a26a073ea;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15610;32.7406;-0.0902;1.1696;0.0503;39.4700;6.6532;18.5352;True;True;0.0495;0.8000;0.2515;7.6979;44.3733;335.9164;0.0107;-0.0332;0.0041;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.8707;0.6514;0.5433;0.2548;0.0000;0.0000;0.0000;0.0000;0143c53f-12a8-4e00-9fb1-a40a26a073ea;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15615;32.8406;-0.0894;1.1687;0.0522;39.8867;6.6130;18.4781;True;True;0.0496;0.7975;0.2509;8.1995;45.1864;338.2157;-0.0117;-0.0244;-0.0022;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.8018;0.5776;0.4605;0.1891;0.0000;0.0000;0.0000;0.0000;0143c53f-12a8-4e00-9fb1-a40a26a073ea;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
