Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
24400;23.2803;-0.0549;1.1569;0.0610;25.3969;4.4392;11.0124;True;True;0.0324;0.7806;0.2297;-0.0032;72.0844;8.1469;-0.0019;0.0200;0.0082;0.0000;True;True;-0.2317;0.6975;-0.0023;337.9358;96.5058;194.1429;0.0058;-0.0054;-0.0052;0.0000;-0.1966;0.6385;0.0905;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24405;23.3403;-0.0539;1.1570;0.0611;25.2778;4.3239;10.8781;True;True;0.0334;0.7819;0.2297;359.4221;71.4405;7.4997;0.0185;0.0091;-0.0002;0.0000;True;True;-0.2312;0.6979;-0.0017;337.5806;95.6693;194.4237;0.0166;0.0279;0.0201;0.0000;-0.1975;0.6386;0.0914;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24410;23.4204;-0.0523;1.1570;0.0612;25.4489;4.5628;10.7615;True;True;0.0338;0.7826;0.2295;359.0777;70.8771;7.6494;0.0017;0.0021;0.0029;0.0000;True;True;-0.2311;0.6975;-0.0016;337.9836;95.7369;194.7049;-0.0023;-0.0170;0.0012;0.0000;-0.1976;0.6381;0.0913;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24415;23.4804;-0.0510;1.1571;0.0615;25.3533;4.6978;10.5908;True;True;0.0334;0.7825;0.2287;359.5065;71.1918;7.3599;-0.0137;-0.0059;-0.0219;0.0000;True;True;-0.2314;0.6951;-0.0027;339.5350;97.3863;193.5762;0.0034;-0.0066;-0.0053;0.0000;-0.1971;0.6361;0.0904;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24420;23.5604;-0.0498;1.1572;0.0616;25.3325;4.7323;10.3683;True;True;0.0330;0.7829;0.2279;359.7905;71.3176;6.6559;0.0059;0.0068;-0.0002;0.0000;True;True;-0.2313;0.6954;-0.0027;339.1584;96.9866;193.9623;-0.0017;-0.0015;-0.0011;0.0000;-0.1973;0.6364;0.0905;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24425;23.6204;-0.0493;1.1572;0.0621;25.3634;4.7095;10.1048;True;True;0.0329;0.7839;0.2278;0.5062;71.4852;6.7114;-0.0076;0.0098;0.0000;0.0000;True;True;-0.2321;0.6936;-0.0030;340.0950;98.1146;193.1133;-0.0219;-0.0376;-0.0045;0.0000;-0.1978;0.6352;0.0904;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24430;23.7004;-0.0489;1.1574;0.0623;25.2708;4.8068;10.0722;True;True;0.0323;0.7844;0.2276;0.1546;71.4949;6.6401;-0.0060;0.0144;-0.0004;0.0000;True;True;-0.2324;0.6940;-0.0024;339.9749;97.8121;193.6082;0.0039;0.0058;0.0060;0.0000;-0.1979;0.6349;0.0906;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24435;23.7604;-0.0498;1.1596;0.0626;24.0891;4.3870;9.6708;True;True;0.0337;0.7852;0.2275;359.9814;71.3235;6.7050;0.0460;-0.0066;-0.0028;0.0000;True;True;-0.2318;0.6962;-0.0021;339.4326;97.0658;193.9230;0.0028;0.0329;0.0143;0.0000;-0.1981;0.6367;0.0910;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24445;23.9004;-0.0601;1.1866;0.0634;8.6847;358.6646;6.3114;True;True;0.0917;0.7469;0.2002;2.0677;68.3872;5.4479;0.9768;-0.8762;-0.5317;0.0000;True;True;-0.2323;0.7053;0.0027;339.5602;98.0049;194.4908;-0.0013;0.2001;0.0909;0.0000;-0.1971;0.6444;0.0946;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24455;24.0404;-0.0607;1.2107;0.0505;353.5973;354.5000;4.9022;True;True;0.1338;0.6846;0.1467;0.4842;71.2443;3.0439;0.4027;-0.0814;-0.1786;0.0000;True;True;-0.2366;0.6916;0.0127;329.9648;92.4432;202.8820;-0.0639;-0.0010;-0.0235;0.0000;-0.1941;0.6239;0.0966;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24460;24.1204;-0.0572;1.2186;0.0419;348.7596;352.6589;4.2788;True;True;0.1285;0.6747;0.1372;0.8192;75.9190;3.4665;-0.1852;0.1759;0.0010;0.0000;True;True;-0.2394;0.6912;0.0095;334.7059;97.8367;197.8597;-0.0118;-0.0088;-0.0494;0.0000;-0.1969;0.6275;0.0969;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24465;24.1804;-0.0518;1.2303;0.0286;342.2744;351.1944;2.6690;True;True;0.1190;0.6982;0.1426;1.6328;78.3097;3.5052;-0.0667;0.3228;0.0722;0.0000;True;True;-0.2370;0.6904;0.0059;336.3426;98.5327;194.1187;0.0189;0.0069;-0.0141;0.0000;-0.1977;0.6310;0.0968;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24475;24.3204;-0.0416;1.2487;-0.0050;333.4887;348.5802;1.5403;True;True;0.1097;0.7109;0.1484;5.6324;85.4124;6.3899;-0.0389;0.0037;-0.0186;0.0000;True;True;-0.2238;0.7718;-0.0243;332.7888;110.2719;175.3963;-0.1597;-0.0733;-0.3140;0.0000;-0.1975;0.6322;0.0974;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24485;24.4604;-0.0368;1.2515;-0.0329;331.2345;340.3639;1.5453;True;True;0.1112;0.7300;0.1614;5.0857;88.5520;8.9976;0.0645;0.4243;0.0022;0.0000;True;True;-0.2389;0.7576;-0.0404;326.5329;112.1193;171.5063;-0.1583;-0.0851;-0.1377;0.0000;-0.1835;0.7393;0.0620;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24495;24.6004;-0.0443;1.2480;-0.0571;333.6064;322.2657;4.7099;True;True;0.1184;0.7481;0.1814;6.3909;89.7782;10.4051;0.0487;0.0643;0.0325;0.0000;True;True;-0.2461;0.7559;-0.0643;316.6557;114.5627;169.5193;-0.0694;-0.0225;-0.2290;0.0000;-0.1874;0.7429;0.0369;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24505;24.7404;-0.0518;1.2419;-0.0779;339.4012;302.4957;7.7017;True;True;0.1154;0.7480;0.1816;9.5341;92.6712;7.9381;-0.0169;-0.0197;-0.0024;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1877;0.7431;0.0345;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24515;24.8804;-0.0489;1.2319;-0.0857;346.9194;291.6561;6.7202;True;True;0.1131;0.7277;0.1785;5.8447;89.2495;5.8172;0.0106;0.0418;0.0173;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1877;0.7431;0.0345;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24525;25.0204;-0.0439;1.2147;-0.0770;356.7333;288.2609;2.0893;True;True;0.1100;0.7422;0.1743;7.4860;89.0573;5.6744;0.0113;0.0032;0.0189;0.0000;True;True;-0.2309;0.6782;0.0339;338.2147;107.2985;192.0364;0.0393;-0.1050;0.0745;0.0000;-0.1791;0.6222;0.1172;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24535;25.1604;-0.0418;1.1947;-0.0553;6.8810;289.9005;356.1272;True;True;0.1171;0.7231;0.1775;9.0078;88.4402;4.5190;-0.0360;-0.2332;-0.0169;0.0000;True;True;-0.2247;0.6844;0.0419;343.0597;107.6131;191.0349;0.0291;-0.0555;0.0448;0.0000;-0.1794;0.6295;0.1309;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24540;25.2204;-0.0417;1.1810;-0.0390;13.8483;293.8220;352.3997;True;True;0.1203;0.6910;0.1889;10.3834;89.3395;0.2796;0.2085;-0.4365;0.3082;0.0000;True;True;-0.2232;0.6758;0.0452;346.2372;107.0878;190.1734;0.0148;-0.1899;0.0038;0.0000;-0.1800;0.6206;0.1359;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24545;25.3004;-0.0410;1.1640;-0.0204;21.5544;299.2250;349.7688;True;True;0.1264;0.6959;0.1939;6.1993;87.8774;358.7240;0.0170;0.0511;0.0188;0.0000;True;True;-0.2161;0.6744;0.0445;350.2035;106.0286;188.0842;0.0880;0.0179;-0.0376;0.0000;-0.1792;0.6206;0.1401;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24550;25.3604;-0.0398;1.1482;-0.0020;28.1909;305.3624;349.3238;True;True;0.1267;0.6945;0.1960;5.6611;87.9434;359.2390;-0.0021;-0.0884;0.0463;0.0000;True;True;-0.2049;0.6781;0.0453;351.9257;102.2220;189.0074;0.2812;0.0661;0.0962;0.0000;-0.1765;0.6257;0.1421;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24560;25.5004;-0.0435;1.1264;0.0269;36.3452;313.8970;349.6143;True;True;0.1282;0.6870;0.1981;9.6166;88.6156;358.3885;0.0049;-0.0262;0.0025;0.0000;True;True;-0.2015;0.6568;0.0492;349.1883;97.7939;191.1302;-0.0069;-0.0903;-0.0088;0.0000;-0.1778;0.5997;0.1459;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24570;25.6404;-0.0522;1.1095;0.0499;42.0768;320.6204;352.5153;True;True;0.1278;0.6859;0.1980;7.8273;88.4651;358.1404;-0.0074;-0.0109;0.0008;0.0000;True;True;-0.2010;0.6545;0.0474;352.8382;97.3092;185.9696;-0.0346;-0.1247;0.0235;0.0000;-0.1808;0.6065;0.1489;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24580;25.7804;-0.0645;1.0931;0.0683;47.3602;327.3117;357.1893;True;True;0.1253;0.6862;0.1961;359.7043;89.3958;356.6901;-0.0011;0.0115;-0.0167;0.0000;True;True;-0.2043;0.6313;0.0489;347.6424;97.9572;177.9393;0.0172;-0.0437;0.0118;0.0000;-0.1814;0.5988;0.1568;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24590;25.9204;-0.0720;1.0772;0.0843;52.5639;339.3399;4.3472;True;True;0.1260;0.6861;0.1940;4.0310;92.3425;355.8279;-0.0019;0.0214;-0.0062;0.0000;True;True;-0.1944;0.6388;0.0508;337.3806;85.5642;185.8135;0.0434;0.0108;0.0104;0.0000;-0.1834;0.5921;0.1556;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24595;25.9804;-0.0742;1.0694;0.0920;54.3719;346.2139;7.9482;True;True;0.1266;0.6869;0.1949;2.5996;92.3439;356.9813;0.0162;-0.0069;0.0247;0.0000;True;True;-0.1896;0.6351;0.0505;339.6994;81.4444;182.8153;0.0665;-0.0563;-0.0103;0.0000;-0.1895;0.5932;0.1581;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24600;26.0604;-0.0755;1.0621;0.0976;56.5773;351.7746;10.5204;True;True;0.1271;0.6853;0.1961;3.2140;91.5208;356.8175;-0.0025;-0.0038;-0.0006;0.0000;True;True;-0.1904;0.6374;0.0502;337.3335;81.4970;180.0210;-0.0183;0.0617;-0.0112;0.0000;-0.1926;0.5998;0.1599;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24605;26.1204;-0.0761;1.0550;0.1026;58.3224;355.2718;11.1433;True;True;0.1259;0.6859;0.1958;3.1682;92.6424;357.4703;-0.0423;0.0325;-0.0147;0.0000;True;True;-0.1918;0.6409;0.0492;336.4913;82.0739;179.9377;-0.0410;-0.0054;0.0124;0.0000;-0.1920;0.6060;0.1590;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24610;26.2004;-0.0762;1.0498;0.1071;59.6377;357.0986;11.3260;True;True;0.1229;0.6883;0.1952;3.3790;95.2978;359.5348;-0.0194;0.0037;-0.0049;0.0000;True;True;-0.1960;0.6394;0.0493;333.3624;83.6803;179.6435;-0.0394;0.0042;-0.0035;0.0000;-0.1911;0.6061;0.1599;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24615;26.2604;-0.0745;1.0471;0.1116;60.3452;358.3792;11.1984;True;True;0.1225;0.6867;0.1957;2.9040;96.1297;359.3760;-0.0001;-0.0373;0.0141;0.0000;True;True;-0.1994;0.6393;0.0487;328.2628;83.7665;180.2650;-0.0628;-0.0323;-0.0041;0.0000;-0.1906;0.6070;0.1589;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24620;26.3404;-0.0690;1.0479;0.1176;59.5777;1.0057;11.8415;True;True;0.1233;0.6856;0.1950;4.9104;97.4111;0.1298;0.0176;-0.0058;-0.0168;0.0000;True;True;-0.2015;0.6353;0.0480;326.9731;85.8537;178.4045;0.0060;-0.0057;-0.0253;0.0000;-0.1916;0.6048;0.1594;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24625;26.4004;-0.0573;1.0527;0.1257;56.4867;6.7014;14.3398;True;True;0.1279;0.6838;0.1898;6.5030;99.0382;2.3170;0.1216;-0.0612;-0.1548;0.0000;True;True;-0.1999;0.6372;0.0475;327.1482;85.3727;178.3692;0.0620;0.0700;-0.0116;0.0000;-0.1902;0.6070;0.1588;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24630;26.4804;-0.0386;1.0603;0.1330;51.9424;15.3653;18.6424;True;True;0.1350;0.6780;0.1790;4.8410;98.3228;2.6669;0.1270;-0.0647;-0.1020;0.0000;True;True;-0.1976;0.6428;0.0458;326.0685;84.4428;178.3736;0.0353;0.0548;-0.0230;0.0000;-0.1896;0.6119;0.1575;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24635;26.5404;-0.0176;1.0670;0.1368;48.4230;22.5748;21.2431;True;True;0.1453;0.6721;0.1672;7.5668;99.4907;2.5536;0.0346;-0.0276;-0.1872;0.0000;True;True;-0.1954;0.6441;0.0468;329.0455;82.8091;179.1812;0.0344;-0.0234;0.0277;0.0000;-0.1888;0.6160;0.1581;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24645;26.6804;0.0243;1.0790;0.1359;43.3893;31.3264;20.8308;True;True;0.1401;0.6743;0.1648;10.3940;101.8817;0.7584;-0.0322;0.0155;0.0410;0.0000;True;True;-0.1995;0.6386;0.0492;327.4603;86.1464;178.0924;-0.0016;0.0100;-0.0133;0.0000;-0.1884;0.6114;0.1612;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24655;26.8204;0.0555;1.0887;0.1264;40.6302;35.9230;18.4231;True;True;0.1374;0.6778;0.1660;13.6421;104.1469;1.9150;-0.0034;0.0554;0.0087;0.0000;True;True;-0.2049;0.6385;0.0517;331.0771;84.1640;183.2096;0.0145;-0.0208;-0.0142;0.0000;-0.1943;0.6015;0.1606;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24665;26.9604;0.0707;1.0871;0.1162;41.8344;36.9678;17.8901;True;True;0.1386;0.6736;0.1679;13.4471;102.5841;0.4683;0.0175;-0.0352;0.0012;0.0000;True;True;-0.2320;0.6820;0.0471;324.9778;87.6592;185.4473;-0.1664;0.5381;-0.0362;0.0000;-0.2074;0.6320;0.1543;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24670;27.0204;0.0713;1.0863;0.1136;41.3532;35.9473;18.2935;True;True;0.1415;0.6702;0.1683;13.4964;102.4233;359.7848;0.0747;-0.0701;0.0129;0.0000;True;True;-0.2357;0.6891;0.0478;316.6617;87.2942;189.3166;0.0025;-0.0370;0.0151;0.0000;-0.2040;0.6501;0.1519;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24675;27.1004;0.0634;1.0785;0.1121;43.4556;33.6038;20.9911;True;True;0.1434;0.6687;0.1686;14.1650;101.3115;358.8371;0.0032;0.0164;-0.0071;0.0000;True;True;-0.2302;0.6798;0.0422;317.1367;88.9606;190.0357;0.1437;-0.1105;-0.0115;0.0000;-0.1974;0.6405;0.1441;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24680;27.1604;0.0523;1.0676;0.1091;47.6111;33.0457;25.5284;True;True;0.1446;0.6711;0.1685;13.6531;100.4073;359.0105;0.0330;0.0463;0.0171;0.0000;True;True;-0.2233;0.6766;0.0435;320.9543;89.9004;190.3891;0.0854;-0.0703;0.0769;0.0000;-0.1870;0.6346;0.1427;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24690;27.3004;0.0303;1.0600;0.1174;48.6697;30.5044;27.0054;True;True;0.1458;0.6724;0.1684;12.1474;97.8112;359.7726;0.0004;0.0160;-0.0107;0.0000;True;True;-0.2014;0.6872;0.1081;323.8698;97.9035;186.6407;0.0233;0.3505;0.5837;0.0000;-0.1597;0.6439;0.2020;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24700;27.4404;0.0115;1.0729;0.1285;42.9762;34.3892;28.8798;True;True;0.1436;0.6729;0.1704;12.2671;98.9250;359.3653;-0.0076;0.0448;0.0308;0.0000;True;True;-0.1608;0.7100;0.1533;330.1526;94.1700;195.6417;0.3252;0.3571;0.8898;0.0000;-0.1232;0.6511;0.2381;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24710;27.5804;-0.0165;1.0903;0.1339;35.7481;37.2506;29.1860;True;True;0.1425;0.6747;0.1714;12.5588;99.5161;359.1480;0.0021;0.0075;-0.0076;0.0000;True;True;-0.1530;0.7059;0.2177;338.4193;87.7037;192.3488;0.0976;-0.3690;0.2408;0.0000;-0.1336;0.6572;0.3115;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24720;27.7204;-0.0540;1.0940;0.1365;32.1980;32.5547;29.6950;True;True;0.1674;0.6978;0.1849;25.6630;101.6773;3.1837;0.3390;0.4601;0.3823;0.0000;True;True;-0.1654;0.6963;0.2016;337.5718;90.0502;188.4314;-0.2006;0.0496;-0.1577;0.0000;-0.1428;0.6449;0.3070;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24725;27.7805;-0.0675;1.0935;0.1368;32.1585;30.5903;29.8752;True;True;0.2280;0.7346;0.2608;21.1074;109.6142;7.8971;1.3822;0.3339;1.7975;0.0000;True;True;-0.1897;0.7033;0.2035;334.9099;92.2010;187.4227;-0.4359;0.1438;0.1117;0.0000;-0.1607;0.6546;0.3045;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24730;27.8605;-0.0752;1.0960;0.1367;31.6763;29.8127;29.7231;True;True;0.3000;0.7313;0.3080;9.2647;110.7652;359.1375;-0.1319;1.1893;0.3818;0.0000;True;True;-0.1954;0.7020;0.2055;336.6463;94.6867;186.7639;0.0628;0.0146;0.0115;0.0000;-0.1681;0.6551;0.3070;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
