Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
26555;22.2003;-0.0158;1.1360;0.0558;29.4094;1.9376;351.4250;True;True;0.0394;0.7924;0.2126;62.4621;61.0033;330.2689;-0.0214;-0.0068;-0.0107;0.0000;True;True;-0.0709;0.7862;0.1376;336.9468;182.0738;154.3289;-0.0087;-0.0134;0.0331;0.0000;0.0382;0.7973;0.1382;True;False;False;1.0000;1.0000;0.8987;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8095;0.6320;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26565;22.3403;-0.0143;1.1387;0.0558;28.2869;3.2650;352.0926;True;True;0.0392;0.7923;0.2132;62.4529;61.0802;330.7382;0.0073;0.0089;0.0016;0.0000;True;True;-0.0715;0.7876;0.1374;336.1216;181.5418;155.0502;-0.0176;0.0383;0.0033;0.0000;0.0377;0.7975;0.1387;True;False;False;1.0000;1.0000;0.8982;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8014;0.6201;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26575;22.4803;0.0105;1.1542;0.0510;21.5238;18.8803;358.6198;True;True;0.0535;0.8082;0.2011;63.1422;51.5081;321.9658;0.2920;0.3625;-0.3220;0.0000;True;True;-0.0716;0.7889;0.1378;325.0582;182.7585;156.0488;-0.0083;0.0014;0.0038;0.0000;0.0376;0.7987;0.1377;True;False;False;1.0000;1.0000;0.8912;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7795;0.6005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26585;22.6203;0.0503;1.1831;0.0207;8.7545;42.1985;2.5501;True;True;0.0816;0.8331;0.1794;69.1462;42.3410;317.0578;0.1688;0.1657;-0.1871;0.0000;True;True;-0.0782;0.7981;0.1335;308.4073;168.8082;172.8845;-0.0170;0.0069;0.0189;0.0000;0.0305;0.7826;0.1357;True;False;False;1.0000;1.0000;0.9014;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7114;0.6546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26595;22.7603;0.0660;1.1967;-0.0071;3.5435;49.5182;0.5901;True;True;0.1049;0.8376;0.1551;60.0315;44.3520;314.7345;0.2775;0.3092;-0.3802;0.0000;True;True;-0.0731;0.8186;0.1324;301.8418;167.5607;177.7972;0.0435;-0.0248;0.0003;0.0000;0.0341;0.8019;0.1286;True;False;False;1.0000;0.9160;0.7785;0.6417;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8755;0.7619;0.6171;0.4696;0.0000;0.0000;0.0000;0.0000;;False;
26605;22.9003;0.0692;1.2067;-0.0189;359.2240;48.5624;358.8311;True;True;0.1519;0.8863;0.1051;59.1372;40.5905;308.2604;0.2731;-0.0727;-0.1028;0.0000;True;True;-0.0596;0.8229;0.1279;303.4470;164.8405;180.5304;0.2656;-0.1312;-0.0155;0.0000;0.0431;0.8082;0.1235;True;False;False;1.0000;0.9928;0.8381;0.6850;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9385;0.8057;0.6460;0.4974;0.0000;0.0000;0.0000;0.0000;;False;
26615;23.0403;0.0666;1.2137;-0.0247;356.3137;45.1316;358.8047;True;True;0.2494;0.9754;0.1240;38.4921;27.8129;276.2011;0.5986;0.6775;0.0853;0.0000;True;True;-0.0564;0.8157;0.1255;312.1463;169.7620;172.3023;0.0086;-0.0036;-0.0448;0.0000;0.0519;0.8003;0.1287;True;False;False;1.0000;1.0000;0.9527;0.7934;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9247;0.8064;0.6421;0.4964;0.0000;0.0000;0.0000;0.0000;;False;
26620;23.1003;0.0661;1.2167;-0.0289;355.1699;44.6076;358.3855;True;True;0.2940;1.0369;0.1291;42.4271;34.9877;269.8170;0.6617;0.8795;0.4950;0.0000;True;True;-0.0540;0.8199;0.1209;313.8530;166.3831;174.4012;0.0207;0.0816;-0.1020;0.0000;0.0538;0.8022;0.1278;True;False;False;1.0000;1.0000;0.9381;0.7795;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9332;0.8078;0.6411;0.4981;0.0000;0.0000;0.0000;0.0000;;False;
26625;23.1803;0.0663;1.2203;-0.0318;353.9441;44.7298;357.6926;True;True;0.3596;1.0585;0.1719;49.4921;29.9486;251.7532;0.5496;0.3227;0.0777;0.0000;True;True;-0.0530;0.8211;0.1204;316.8370;166.8886;174.0250;0.0138;0.0346;0.0087;0.0000;0.0544;0.8019;0.1279;True;False;False;1.0000;1.0000;0.9114;0.7383;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9506;0.8171;0.6500;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26630;23.2403;0.0662;1.2229;-0.0321;353.2836;44.7648;357.0975;True;True;0.4114;1.0870;0.1853;55.1166;38.5295;250.3924;0.9305;0.4067;0.3274;0.0000;True;True;-0.0519;0.8262;0.1217;317.5059;165.9250;176.7613;0.0127;0.0580;0.0513;0.0000;0.0557;0.8046;0.1272;True;False;False;1.0000;1.0000;0.9187;0.7294;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9615;0.8266;0.6606;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26635;23.3203;0.0659;1.2234;-0.0297;353.1353;44.1465;356.8948;True;True;0.4379;1.1100;0.1955;56.1056;49.7881;249.4464;0.1320;0.2244;0.0989;0.0000;True;True;-0.0398;0.8140;0.1352;318.0139;157.1755;186.7506;0.1143;-0.1320;0.1703;0.0000;0.0620;0.7830;0.1391;True;False;False;1.0000;1.0000;0.9453;0.7240;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;0.0000;0.0000;0.0000;True;False;False;0.9378;0.8205;0.6582;0.0000;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;
26640;23.3803;0.0643;1.2228;-0.0260;353.4325;43.2077;357.1674;True;True;0.4637;1.1224;0.1984;54.7070;62.6965;253.7294;0.7219;0.1136;0.0602;0.0000;True;True;-0.0372;0.8038;0.1385;318.2178;144.2354;198.3595;-0.1142;-0.0905;-0.0758;0.0000;0.0614;0.7570;0.1528;True;False;False;1.0000;1.0000;0.9415;0.6996;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;0.0000;0.0000;0.0000;True;False;False;0.7789;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;
26645;23.4604;0.0616;1.2216;-0.0224;353.9460;42.3958;357.7364;True;True;0.4761;1.1346;0.1987;56.9129;53.7502;244.4530;0.1892;0.1714;0.1390;0.0000;True;True;-0.0507;0.8146;0.1318;315.7836;150.6428;190.4197;-0.0695;0.2097;-0.0738;0.0000;0.0507;0.7681;0.1478;True;False;False;0.9631;1.0000;0.8888;0.6471;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;0.0000;0.0000;0.0000;True;False;False;0.7115;0.6289;0.4774;0.0000;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;
26650;23.5204;0.0584;1.2208;-0.0203;354.2222;41.8065;358.1935;True;True;0.4751;1.1378;0.2081;56.2663;54.8937;242.4735;-0.1113;-0.0341;0.0050;0.0000;True;True;-0.0534;0.8221;0.1300;315.1816;157.7486;184.0868;-0.1905;0.0422;-0.0716;0.0000;0.0521;0.7898;0.1404;True;False;False;0.9944;1.0000;0.8651;0.0000;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;0.0000;0.0000;0.0000;True;False;False;0.7678;0.6687;0.5117;0.3760;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;
26660;23.6604;0.0510;1.2208;-0.0195;354.0717;40.6647;358.7816;True;True;0.4687;1.1369;0.2061;54.5334;59.4122;247.3446;-0.0392;0.0298;0.0132;0.0000;True;True;-0.0486;0.8269;0.1298;315.7159;160.9757;182.0658;-0.0158;-0.0395;-0.0203;0.0000;0.0574;0.7989;0.1367;True;False;False;1.0000;1.0000;1.0000;0.7693;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;0.0000;0.0000;0.0000;True;False;False;0.8258;0.7038;0.5334;0.3860;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;
26670;23.8004;0.0431;1.2199;-0.0172;354.6170;37.7816;359.9482;True;True;0.4623;1.1320;0.2074;52.8719;54.1178;244.3424;-0.0485;-0.0498;0.0081;0.0000;True;True;-0.0555;0.8294;0.1248;315.7063;159.1925;183.5430;-0.1170;-0.0084;-0.0435;0.0000;0.0516;0.7987;0.1335;True;False;False;0.9978;1.0000;0.9686;0.8031;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;0.0000;0.0000;0.0000;True;False;False;0.7923;0.6790;0.5112;0.3653;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;
26680;23.9404;0.0238;1.2151;-0.0043;358.4545;24.0859;0.1744;True;True;0.4453;1.1270;0.2066;53.7003;55.3649;245.9781;-0.0592;-0.0205;-0.0070;0.0000;True;True;-0.0677;0.8438;0.1185;316.7486;162.9476;179.5215;-0.0180;0.0929;0.0047;0.0000;0.0389;0.8163;0.1259;True;False;False;0.9551;1.0000;0.9181;0.7658;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;0.0000;0.0000;0.0000;True;False;False;0.6399;0.5406;0.4192;0.0000;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;
26690;24.0804;-0.0032;1.2073;0.0056;3.2057;7.2421;358.6786;True;True;0.4222;1.1121;0.2011;50.0765;54.3020;248.9712;-0.2955;-0.0720;-0.0626;0.0000;True;True;-0.0617;0.7879;0.1380;311.9955;170.3984;174.6119;0.0260;0.0653;-0.0468;0.0000;0.0456;0.7674;0.1382;True;False;False;0.9560;0.9551;0.8016;0.6397;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;0.0000;0.0000;0.0000;True;False;False;0.7531;0.6154;0.4935;0.0000;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;
26700;24.2204;-0.0206;1.2041;0.0071;4.7815;357.5244;357.5572;True;True;0.4143;1.1035;0.2051;47.1235;54.4676;254.0130;-0.0220;-0.0346;0.0022;0.0000;True;True;-0.0649;0.7979;0.1347;326.8354;178.1427;164.6099;-0.0079;-0.0150;0.0193;0.0000;0.0445;0.7901;0.1341;True;False;False;1.0000;0.9250;0.7795;0.0000;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;0.0000;0.0000;0.0000;True;False;False;0.6908;0.5074;0.3795;0.2811;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;
26710;24.3604;-0.0279;1.2020;0.0061;5.9377;355.3838;357.5166;True;True;0.3711;1.0923;0.1999;42.6895;40.8408;248.7692;-0.2410;-0.1263;-0.0181;0.0000;True;True;-0.0670;0.8006;0.1347;329.0237;178.3108;164.2901;-0.0048;0.0196;-0.0152;0.0000;0.0425;0.7944;0.1345;True;False;False;1.0000;0.9270;0.7813;0.0000;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;0.0000;0.0000;0.0000;True;False;False;0.7053;0.5033;0.3782;0.3131;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;
26720;24.5004;-0.0319;1.1859;0.0117;13.0273;354.5107;358.6608;True;True;0.2628;1.0500;0.1677;34.1423;29.4885;260.2979;-0.9497;-0.6091;-0.4489;0.0000;True;True;-0.0665;0.8022;0.1334;332.8144;178.2812;163.6722;0.0109;-0.0148;0.0070;0.0000;0.0426;0.7969;0.1345;True;False;False;1.0000;0.9114;0.7366;0.0000;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;0.0000;0.0000;0.0000;True;False;False;0.7222;0.5136;0.3848;0.3248;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;
26725;24.5604;-0.0317;1.1720;0.0163;19.0204;355.1009;358.2660;True;True;0.2183;1.0188;0.1683;36.6835;32.7356;268.6182;-0.4863;-0.6837;0.3605;0.0000;True;True;-0.0656;0.8021;0.1331;329.5937;177.3326;165.0670;0.0243;0.0154;-0.0125;0.0000;0.0433;0.7953;0.1345;True;False;False;1.0000;0.8865;0.7048;0.0000;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;0.0000;0.0000;0.0000;True;False;False;0.7418;0.5275;0.4000;0.3401;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;
26730;24.6404;-0.0290;1.1617;0.0243;22.5374;356.6310;357.9362;True;True;0.1687;0.9618;0.1699;41.0017;24.8051;275.8801;-0.8040;-0.5900;0.2636;0.0000;True;True;-0.0647;0.8027;0.1320;328.1879;176.6713;165.9129;-0.0115;-0.0099;-0.0014;0.0000;0.0447;0.7934;0.1327;True;False;False;1.0000;0.8920;0.7209;0.5626;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;0.0000;0.0000;0.0000;True;False;False;0.7606;0.5461;0.4222;0.3630;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;
26735;24.7004;-0.0249;1.1546;0.0325;24.9004;358.2094;357.4000;True;True;0.1370;0.9096;0.1812;51.1217;12.3959;276.7829;-0.0975;-1.0400;-0.4686;0.0000;True;True;-0.0656;0.7993;0.1319;332.2015;177.6138;163.6497;0.0024;-0.0769;-0.0036;0.0000;0.0437;0.7943;0.1338;True;False;False;1.0000;0.9201;0.7650;0.6153;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;0.0000;0.0000;0.0000;True;False;False;0.7656;0.5504;0.4187;0.3617;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;
26740;24.7804;-0.0209;1.1499;0.0401;26.2947;359.2256;356.4078;True;True;0.0994;0.8717;0.1727;61.0662;11.6339;284.9797;-0.3575;-0.4754;0.0726;0.0000;True;True;-0.0659;0.7968;0.1334;330.8199;180.0529;161.0935;-0.0054;-0.0301;0.0113;0.0000;0.0437;0.7948;0.1331;True;False;False;1.0000;0.9932;0.8304;0.6819;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;0.0000;0.0000;0.0000;True;False;False;0.7562;0.5385;0.4094;0.3529;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;
26745;24.8404;-0.0180;1.1461;0.0458;27.3913;359.4814;355.0536;True;True;0.0586;0.8374;0.1891;65.7235;17.3976;289.6804;-0.6593;-0.6161;0.2866;0.0000;True;True;-0.0688;0.7925;0.1352;330.7606;180.9931;157.5445;-0.0624;-0.0955;0.0676;0.0000;0.0413;0.7987;0.1350;True;False;False;1.0000;0.9744;0.8006;0.6385;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;0.0000;0.0000;0.0000;True;False;False;0.7427;0.5400;0.4149;0.0000;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;
26755;24.9804;-0.0185;1.1409;0.0537;28.8484;359.5967;352.9486;True;True;0.0379;0.8034;0.2256;65.1681;41.2933;318.1369;-0.0984;-0.3884;0.4485;0.0000;True;True;-0.0765;0.7916;0.1385;338.2362;180.1329;158.1439;-0.1145;-0.0975;0.0363;0.0000;0.0339;0.7949;0.1395;True;False;False;1.0000;1.0000;0.7980;0.6135;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;0.0000;0.0000;0.0000;True;False;False;0.7201;0.5133;0.3840;0.0000;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;
26765;25.1204;-0.0280;1.1377;0.0575;29.5416;359.0562;353.9612;True;True;0.0367;0.7891;0.2271;63.7727;53.6562;330.8589;0.0300;0.0067;-0.0808;0.0000;True;True;-0.0768;0.7919;0.1407;343.1383;180.2825;158.0242;0.0224;-0.0030;0.0007;0.0000;0.0321;0.7972;0.1425;True;False;False;1.0000;0.9815;0.7749;0.5969;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;0.0000;0.0000;0.0000;True;False;False;0.7482;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;
26775;25.2604;-0.0375;1.1368;0.0557;29.8801;357.5744;355.1819;True;True;0.0432;0.7938;0.2225;62.6131;52.1855;327.9269;0.0390;0.0336;0.0099;0.0000;True;True;-0.0754;0.7925;0.1393;339.6709;179.5185;158.9108;-0.0043;0.0190;-0.0228;0.0000;0.0341;0.7963;0.1413;True;False;False;1.0000;1.0000;0.8247;0.6439;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;0.0000;0.0000;0.0000;True;False;False;0.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;
26785;25.4004;-0.0394;1.1386;0.0532;29.1757;357.0635;355.9116;True;True;0.0432;0.7889;0.2204;59.7082;54.9638;331.3101;-0.0202;-0.0253;-0.0139;0.0000;True;True;-0.0758;0.7958;0.1378;336.4836;178.6522;160.9710;-0.0004;-0.0049;0.0025;0.0000;0.0336;0.7941;0.1408;True;False;False;1.0000;1.0000;0.8440;0.0000;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;0.0000;0.0000;0.0000;True;False;False;0.7258;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;
26795;25.5404;-0.0373;1.1374;0.0544;29.6934;356.4167;355.3544;True;True;0.0397;0.7902;0.2187;60.7012;56.4041;333.3016;-0.0217;0.0134;-0.0003;0.0000;True;True;-0.0766;0.7935;0.1384;337.0560;179.9057;159.2009;0.0036;0.0018;-0.0007;0.0000;0.0329;0.7958;0.1395;True;False;False;1.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;0.0000;0.0000;0.0000;True;False;False;0.7036;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;
26800;25.6004;-0.0354;1.1373;0.0550;29.7467;356.6592;355.1136;True;True;0.0397;0.7919;0.2183;63.0238;57.0087;334.2485;0.0061;0.0358;0.0016;0.0000;True;True;-0.0755;0.7951;0.1374;332.1191;178.2865;162.0147;0.0271;0.0492;-0.0251;0.0000;0.0337;0.7931;0.1398;True;False;False;1.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;0.0000;0.0000;0.0000;True;False;False;0.7031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;411a4a25-bcd9-48e1-9148-a1ff6c4e9b67;False;
