Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
10715;28.0405;0.1064;1.1706;-0.1629;13.1414;44.2952;356.0546;True;True;0.5328;0.9850;0.1203;23.3768;122.8106;309.3362;-0.6503;0.3793;0.6208;0.0000;True;True;-0.1120;0.6467;-0.0389;307.1173;113.9936;172.8317;0.0410;0.0367;0.0506;0.0000;-0.0562;0.6333;0.0458;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10720;28.1405;0.0963;1.1655;-0.1521;16.3149;35.6706;358.2452;True;True;0.4239;1.0238;0.1373;14.8835;99.5557;294.0492;-1.5586;0.4042;0.2724;0.0000;True;True;-0.1129;0.6492;-0.0368;306.5274;114.1572;174.6384;-0.0106;0.0752;0.0018;0.0000;-0.0540;0.6329;0.0472;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10725;28.2405;0.0707;1.1579;-0.1396;20.5236;20.1720;359.7905;True;True;0.2999;1.0451;0.1656;14.5371;67.9924;289.7182;-0.9165;0.1275;0.1040;0.0000;True;True;-0.1132;0.6512;-0.0400;304.2081;116.9288;173.0741;0.0081;0.0014;-0.0159;0.0000;-0.0512;0.6384;0.0421;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10730;28.3405;0.0470;1.1535;-0.1343;23.0566;7.9530;359.4005;True;True;0.1622;1.0256;0.1708;8.5750;56.2426;299.2649;-1.4715;-0.1924;-0.2732;0.0000;True;True;-0.1136;0.6499;-0.0435;299.2271;116.1559;171.3892;-0.0417;-0.0641;-0.0430;0.0000;-0.0523;0.6411;0.0409;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10735;28.4405;0.0282;1.1520;-0.1313;23.8122;1.4301;359.7473;True;True;0.0913;0.9739;0.1817;10.7442;49.0441;304.8745;-0.3247;-0.6302;0.0678;0.0000;True;True;-0.1149;0.6459;-0.0454;298.9762;119.5245;165.5443;0.0024;-0.0694;-0.0244;0.0000;-0.0563;0.6431;0.0403;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10745;28.6205;0.0098;1.1512;-0.1261;24.1999;359.3510;1.0999;True;True;0.0496;0.8596;0.1848;11.1628;52.0203;326.5025;0.0089;-0.2832;0.0955;0.0000;True;True;-0.1174;0.6383;-0.0422;301.4362;118.5852;165.2395;-0.0018;-0.0020;0.0015;0.0000;-0.0620;0.6346;0.0451;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10750;28.7005;0.0072;1.1506;-0.1234;24.4771;359.8270;1.5509;True;True;0.0577;0.8397;0.1972;8.9780;59.6401;336.8782;0.1398;0.0860;0.0016;0.0000;True;True;-0.1177;0.6373;-0.0423;300.9287;118.2944;165.8369;0.0069;-0.0204;0.0099;0.0000;-0.0620;0.6330;0.0446;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10760;28.8805;0.0061;1.1507;-0.1193;24.4482;0.4683;1.8671;True;True;0.0677;0.8393;0.2237;8.3386;59.9534;335.3638;-0.0274;0.1054;0.0064;0.0000;True;True;-0.1169;0.6350;-0.0406;301.9061;120.4520;163.7270;0.0028;0.0010;0.0142;0.0000;-0.0606;0.6322;0.0460;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10765;28.9605;0.0057;1.1517;-0.1181;23.7534;0.2974;1.7851;True;True;0.0656;0.8419;0.2251;6.9304;60.6425;335.4009;-0.0154;-0.0022;0.0258;0.0000;True;True;-0.1168;0.6356;-0.0410;301.8119;119.2584;164.9787;0.0006;0.0084;-0.0133;0.0000;-0.0606;0.6314;0.0461;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10770;29.0405;0.0056;1.1537;-0.1188;22.7853;0.1711;1.7041;True;True;0.0590;0.8358;0.2365;1.5720;60.0870;333.7493;-0.1072;-0.1413;0.2173;0.0000;True;True;-0.1173;0.6354;-0.0410;301.4569;119.2181;165.0967;-0.0048;-0.0049;0.0071;0.0000;-0.0610;0.6313;0.0458;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10775;29.1405;0.0051;1.1564;-0.1189;21.3444;0.1036;1.6760;True;True;0.0539;0.8175;0.2452;359.6963;57.8424;330.1083;-0.0405;-0.1356;0.0988;0.0000;True;True;-0.1173;0.6358;-0.0411;301.7507;119.2841;165.0998;-0.0044;0.0099;-0.0027;0.0000;-0.0608;0.6315;0.0457;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10780;29.2205;0.0043;1.1586;-0.1193;19.9615;359.9869;1.6931;True;True;0.0457;0.8056;0.2482;0.5849;56.6857;330.2556;-0.1176;-0.1253;-0.0268;0.0000;True;True;-0.1171;0.6364;-0.0414;302.5270;119.6500;164.8103;0.0012;-0.0052;0.0008;0.0000;-0.0605;0.6319;0.0451;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10785;29.3005;0.0034;1.1599;-0.1202;19.3966;359.8387;1.5626;True;True;0.0451;0.7990;0.2487;0.0057;56.1467;332.7413;-0.0063;-0.1608;0.0365;0.0000;True;True;-0.1173;0.6354;-0.0412;303.2132;122.4641;161.6366;-0.0075;-0.0147;0.0016;0.0000;-0.0607;0.6339;0.0455;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10790;29.4005;0.0027;1.1602;-0.1208;19.2467;359.8496;1.7180;True;True;0.0469;0.7945;0.2479;356.8977;57.4246;332.7594;-0.0067;-0.0282;-0.0062;0.0000;True;True;-0.1171;0.6355;-0.0413;302.7300;121.6105;162.4516;0.0017;-0.0008;-0.0005;0.0000;-0.0605;0.6340;0.0454;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10795;29.4805;0.0021;1.1601;-0.1222;19.3157;359.9242;1.8911;True;True;0.0450;0.7936;0.2478;356.3707;57.7904;332.4935;-0.0117;-0.0066;0.0036;0.0000;True;True;-0.1173;0.6368;-0.0420;303.0560;120.7957;163.5531;-0.0019;0.0003;-0.0018;0.0000;-0.0607;0.6341;0.0448;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10800;29.5605;0.0016;1.1607;-0.1232;18.7671;359.8330;1.9141;True;True;0.0430;0.7921;0.2466;356.4858;57.7051;334.0278;-0.0177;-0.0148;-0.0146;0.0000;True;True;-0.1172;0.6368;-0.0419;302.9691;120.7906;163.6055;0.0052;-0.0019;0.0052;0.0000;-0.0605;0.6340;0.0446;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10805;29.6405;0.0011;1.1617;-0.1238;18.3977;359.6449;1.8169;True;True;0.0417;0.7872;0.2428;356.3422;57.0632;334.5291;-0.0149;-0.0659;-0.0046;0.0000;True;True;-0.1170;0.6369;-0.0419;302.9781;120.1526;163.9099;-0.0014;-0.0019;0.0023;0.0000;-0.0607;0.6340;0.0450;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10815;29.8205;0.0009;1.1626;-0.1239;17.8382;359.7349;1.8495;True;True;0.0420;0.7813;0.2410;356.8688;57.3244;336.1577;0.0227;0.0116;-0.0361;0.0000;True;True;-0.1175;0.6349;-0.0410;303.0096;120.8491;163.5602;-0.0059;-0.0285;0.0146;0.0000;-0.0607;0.6324;0.0453;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10820;29.9005;0.0010;1.1628;-0.1233;17.8812;0.1377;1.8007;True;True;0.0429;0.7832;0.2394;357.1590;57.5443;335.9480;0.0134;0.0538;0.0219;0.0000;True;True;-0.1168;0.6345;-0.0407;302.7131;121.1622;162.7590;0.0027;0.0049;-0.0017;0.0000;-0.0602;0.6332;0.0460;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10825;29.9805;0.0019;1.1642;-0.1232;17.1153;1.8460;1.6145;True;True;0.0529;0.8253;0.2412;0.3176;55.6107;330.6613;0.1917;0.6923;-0.2265;0.0000;True;True;-0.1166;0.6374;-0.0415;302.9817;120.5733;163.4589;-0.0017;0.0018;0.0005;0.0000;-0.0603;0.6349;0.0455;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10830;30.0605;0.0060;1.1692;-0.1250;14.2280;6.5127;2.2855;True;True;0.0865;0.8934;0.1878;10.8656;49.7936;318.2418;0.5269;0.5762;-0.4566;0.0000;True;True;-0.1168;0.6367;-0.0409;301.8921;120.2380;164.1542;-0.0049;-0.0147;0.0032;0.0000;-0.0602;0.6341;0.0457;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10835;30.1405;0.0138;1.1750;-0.1281;10.5595;13.1869;3.0142;True;True;0.1397;0.9374;0.1499;14.1094;42.5443;298.7642;1.2241;0.5955;-0.4188;0.0000;True;True;-0.1169;0.6365;-0.0405;301.0429;124.2983;160.2722;0.0101;0.0126;-0.0042;0.0000;-0.0593;0.6371;0.0455;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10840;30.2405;0.0245;1.1778;-0.1331;9.0144;20.4597;3.0007;True;True;0.2210;0.9862;0.1451;11.5103;44.4769;280.7675;0.8459;0.4350;0.3493;0.0000;True;True;-0.1167;0.6357;-0.0407;300.7836;125.4807;160.2591;0.0003;-0.0061;0.0054;0.0000;-0.0576;0.6362;0.0442;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10845;30.3405;0.0350;1.1829;-0.1348;7.0824;25.3038;2.1488;True;True;0.3074;1.0593;0.1443;6.8206;59.3158;268.5182;0.7316;0.5486;-0.0181;0.0000;True;True;-0.1159;0.6377;-0.0399;299.0623;128.2113;158.1076;0.0179;0.0316;0.0124;0.0000;-0.0552;0.6396;0.0434;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10850;30.4405;0.0455;1.1895;-0.1302;5.1454;27.2376;1.6121;True;True;0.3436;1.1200;0.1646;6.5842;68.1021;273.2717;0.2163;0.5063;0.2016;0.0000;True;True;-0.1143;0.6387;-0.0406;297.5160;126.6986;158.8769;0.0142;0.0109;-0.0103;0.0000;-0.0548;0.6403;0.0441;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10855;30.5405;0.0541;1.1933;-0.1237;4.6655;28.0032;0.7694;True;True;0.3576;1.1379;0.2021;2.7345;84.2263;289.5669;0.0904;-0.0657;0.3158;0.0000;True;True;-0.1141;0.6390;-0.0405;298.9593;122.9799;163.0055;-0.0014;0.0050;0.0070;0.0000;-0.0551;0.6376;0.0445;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10860;30.6405;0.0614;1.1971;-0.1142;3.9162;27.9198;0.1825;True;True;0.3662;1.1418;0.2328;1.9967;94.5834;300.2841;0.0998;0.0347;0.2133;0.0000;True;True;-0.1131;0.6396;-0.0396;300.2163;123.0748;163.3839;0.0005;-0.0065;0.0006;0.0000;-0.0530;0.6371;0.0447;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10865;30.7405;0.0689;1.2034;-0.1028;2.7483;27.6577;359.9053;True;True;0.3846;1.1490;0.2680;3.4191;101.4888;306.9902;0.3262;0.0346;0.6125;0.0000;True;True;-0.1133;0.6403;-0.0409;302.1331;121.8308;163.9445;-0.0015;0.0227;-0.0034;0.0000;-0.0545;0.6369;0.0444;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10870;30.8405;0.0786;1.2114;-0.0872;0.8420;27.3361;359.2723;True;True;0.3983;1.1562;0.2833;4.6062;105.9054;307.7584;0.0266;0.0106;0.0618;0.0000;True;True;-0.1148;0.6422;-0.0421;301.1844;120.3863;165.4415;0.0026;-0.0037;-0.0022;0.0000;-0.0562;0.6378;0.0431;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10875;30.9405;0.0887;1.2180;-0.0692;359.1303;26.7226;359.3786;True;True;0.4066;1.1656;0.3008;7.6637;110.9912;308.4741;0.3117;0.2334;0.4033;0.0000;True;True;-0.1150;0.6426;-0.0424;306.1924;114.5443;164.8287;-0.0054;0.0122;0.0027;0.0000;-0.0632;0.6374;0.0471;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10880;31.0405;0.1019;1.2244;-0.0464;357.9101;25.6059;358.5912;True;True;0.4301;1.1706;0.3273;8.2573;113.3958;307.9137;0.1485;0.0394;0.1551;0.0000;True;True;-0.1163;0.6624;-0.0440;313.8500;106.0077;168.6430;0.0570;0.3340;-0.0429;0.0000;-0.0785;0.6484;0.0525;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10885;31.1405;0.1120;1.2287;-0.0261;357.4019;24.9989;358.2054;True;True;0.4426;1.1801;0.3520;8.8589;113.8688;308.1093;0.1315;0.0357;0.2097;0.0000;True;True;-0.1101;0.6707;-0.0403;316.9497;102.9830;176.3022;0.0169;-0.0326;0.0709;0.0000;-0.0702;0.6508;0.0515;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10890;31.2405;0.1207;1.2318;-0.0076;356.8136;24.3685;357.9689;True;True;0.4501;1.1827;0.3692;9.6299;114.7567;308.6538;0.0827;0.0281;0.0830;0.0000;True;True;-0.1088;0.6680;-0.0355;313.1189;101.5934;177.2839;0.0029;-0.0102;0.0231;0.0000;-0.0674;0.6484;0.0569;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10895;31.3405;0.1279;1.2335;0.0093;355.7194;23.2649;357.5195;True;True;0.4637;1.1941;0.3964;11.8993;114.4479;312.2641;0.2147;0.0991;0.4386;0.0000;True;True;-0.1098;0.6665;-0.0330;314.1719;101.6867;178.8300;-0.0069;-0.0414;0.0135;0.0000;-0.0682;0.6452;0.0590;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10900;31.4405;0.1358;1.2350;0.0239;354.8022;22.2720;357.0480;True;True;0.4680;1.1957;0.4123;12.3384;115.6716;313.3455;0.1291;-0.0172;0.1873;0.0000;True;True;-0.1094;0.6662;-0.0316;313.8050;100.4939;179.5519;0.0108;0.0131;0.0196;0.0000;-0.0671;0.6432;0.0597;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10905;31.5405;0.1451;1.2360;0.0365;353.4930;21.8700;356.1111;True;True;0.4768;1.1992;0.4279;13.1816;118.0104;314.5306;0.0177;0.0203;0.1469;0.0000;True;True;-0.1082;0.6698;-0.0294;314.9544;99.0750;181.3604;0.0485;0.0753;0.0709;0.0000;-0.0688;0.6415;0.0607;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10910;31.6205;0.1548;1.2382;0.0482;353.0387;21.8986;355.0276;True;True;0.4799;1.1967;0.4353;14.4825;118.6066;316.7809;0.0534;-0.0163;0.0613;0.0000;True;True;-0.1068;0.6732;-0.0245;313.5638;97.5507;184.1329;0.0074;0.0404;0.0732;0.0000;-0.0651;0.6446;0.0646;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10915;31.7205;0.1599;1.2352;0.0561;355.2162;22.8504;355.7131;True;True;0.4793;1.1930;0.4437;15.5736;108.7018;312.7590;-0.0462;0.0175;0.0194;0.0000;True;True;-0.1027;0.6773;-0.0179;312.2221;96.4915;186.1039;0.0844;0.0148;0.0776;0.0000;-0.0601;0.6472;0.0693;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10920;31.8205;0.1575;1.2310;0.0563;358.9737;23.2926;356.5923;True;True;0.4446;1.1823;0.4254;13.9103;85.5303;286.3456;-0.4541;-0.0481;-0.5363;0.0000;True;True;-0.0936;0.6796;-0.0159;317.7850;94.4130;186.9006;0.0097;0.0449;-0.0123;0.0000;-0.0551;0.6453;0.0745;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10925;31.9205;0.1468;1.2233;0.0485;5.0578;22.1296;358.6880;True;True;0.3891;1.1431;0.3220;9.6908;62.8021;282.2137;-0.4264;-0.6747;-0.8832;0.0000;True;True;-0.0958;0.6825;-0.0191;314.9391;88.5131;193.7036;-0.0324;0.0261;-0.0630;0.0000;-0.0566;0.6442;0.0705;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10930;32.0205;0.1138;1.1970;0.0234;19.4442;14.3219;0.0147;True;True;0.2999;1.0728;0.2499;9.4289;55.2095;287.8435;-0.5483;-0.4357;-0.3750;0.0000;True;True;-0.1003;0.6823;-0.0206;311.4688;96.0617;187.5268;-0.0399;-0.0860;0.0144;0.0000;-0.0554;0.6523;0.0673;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10935;32.1205;0.0865;1.1781;0.0025;26.6860;7.5845;358.4616;True;True;0.2272;1.0091;0.2315;13.5931;53.5725;296.2094;-0.4838;-0.4811;-0.0298;0.0000;True;True;-0.1151;0.6493;-0.0273;316.3483;104.5704;183.2259;-0.0791;-0.0960;-0.0216;0.0000;-0.0642;0.6217;0.0593;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10940;32.2006;0.0645;1.1635;-0.0158;29.7263;3.8615;357.9042;True;True;0.1637;0.9561;0.2297;20.1145;51.8196;304.0142;-0.1225;-0.2265;0.2320;0.0000;True;True;-0.1210;0.6393;-0.0346;314.2106;107.2205;178.9711;-0.0336;-0.0746;-0.0500;0.0000;-0.0694;0.6166;0.0533;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10945;32.3006;0.0484;1.1515;-0.0300;30.8063;2.2280;357.9819;True;True;0.1254;0.8951;0.2486;18.9543;45.1540;305.3611;-0.2957;-0.5011;-0.1392;0.0000;True;True;-0.1220;0.6347;-0.0376;312.9236;112.0320;171.0037;0.0192;-0.0302;-0.0383;0.0000;-0.0712;0.6207;0.0520;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10950;32.4006;0.0387;1.1425;-0.0392;31.2054;0.9995;358.2888;True;True;0.0769;0.8682;0.2085;20.6017;53.2718;320.6266;-0.7785;-0.3009;-0.2754;0.0000;True;True;-0.1206;0.6315;-0.0405;310.7054;115.7206;163.4204;0.0414;-0.0379;-0.0267;0.0000;-0.0726;0.6286;0.0513;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10955;32.4806;0.0314;1.1380;-0.0474;32.4217;0.2388;358.5304;True;True;0.0585;0.8191;0.2406;11.4200;58.1928;329.8578;-0.1794;-0.6158;0.2534;0.0000;True;True;-0.1171;0.6305;-0.0402;309.9332;115.7662;161.7946;0.0611;-0.0253;0.0042;0.0000;-0.0711;0.6298;0.0524;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10960;32.5806;0.0261;1.1405;-0.0494;31.6952;0.0154;358.7739;True;True;0.0648;0.8020;0.2555;9.8719;59.1830;333.9598;0.0912;-0.0149;0.0635;0.0000;True;True;-0.1169;0.6302;-0.0403;309.9286;116.6032;160.5955;-0.0068;-0.0022;-0.0115;0.0000;-0.0700;0.6302;0.0523;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
