Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
22485;27.6604;-0.0821;1.1868;-0.0931;18.7456;298.2590;351.0663;True;True;0.0883;0.8440;-0.0418;54.7352;318.6568;275.5124;0.0921;0.1560;-0.1616;0.0000;True;True;-0.4812;0.8573;-0.0478;7.9998;47.3876;131.9549;-1.4877;-0.6341;0.5898;0.0000;-0.5174;0.9147;0.0169;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22495;27.8005;-0.0836;1.1899;-0.0955;17.6535;299.6646;352.0010;True;True;0.1012;0.8505;-0.0508;56.5574;326.6964;281.3522;0.0606;-0.0396;0.0366;0.0000;True;True;-0.5430;0.8230;-0.0306;12.8381;42.8788;135.5497;0.2908;-0.0540;-0.1446;0.0000;-0.6060;0.8667;0.0410;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22505;27.9405;-0.0855;1.1913;-0.0934;17.3101;301.2842;353.2138;True;True;0.1076;0.8453;-0.0484;56.3209;325.3837;282.7679;-0.0214;-0.1191;-0.0716;0.0000;True;True;-0.5402;0.8153;-0.0214;8.1658;43.7639;144.5073;-0.1398;-0.2261;0.0004;0.0000;-0.6046;0.8492;0.0507;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22515;28.0805;-0.0890;1.1909;-0.0910;17.4592;301.8863;353.7785;True;True;0.1075;0.8415;-0.0499;56.1471;327.8040;282.0851;0.0786;0.0227;0.0417;0.0000;True;True;-0.5534;0.8178;-0.0209;3.9596;45.6317;145.7839;0.0837;0.1187;-0.0350;0.0000;-0.6243;0.8404;0.0522;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22525;28.2205;-0.0925;1.1898;-0.0923;17.7854;300.5444;353.5267;True;True;0.1104;0.8401;-0.0468;54.9821;333.4299;285.0822;-0.0193;-0.0781;0.0225;0.0000;True;True;-0.5519;0.8323;-0.0270;2.7870;46.5698;146.0338;-0.0831;-0.0181;0.0337;0.0000;-0.6160;0.8623;0.0462;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22535;28.3605;-0.0942;1.1918;-0.0907;17.4071;301.5552;353.9088;True;True;0.1064;0.8370;-0.0444;53.7816;328.8279;283.1245;0.0021;0.0059;0.0035;0.0000;True;True;-0.5788;0.8231;-0.0181;2.6512;47.3341;149.2310;0.0425;0.0299;-0.0252;0.0000;-0.6479;0.8412;0.0576;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22540;28.4405;-0.0958;1.1922;-0.0888;17.0484;302.4180;353.8898;True;True;0.1063;0.8370;-0.0448;54.9954;328.1567;282.2401;-0.0107;0.0062;-0.0102;0.0000;True;True;-0.5493;0.8370;-0.0158;357.2620;59.5117;133.5900;0.5650;0.1717;0.0872;0.0000;-0.6144;0.8739;0.0608;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22550;28.5805;-0.0977;1.1880;-0.0860;19.4446;305.7519;353.9084;True;True;0.1020;0.8399;-0.0442;56.7291;325.3980;280.7542;-0.0650;0.0238;-0.0032;0.0000;True;True;-0.4080;0.8947;0.0001;354.5564;76.8539;124.4020;0.2568;0.0533;0.1937;0.0000;-0.4394;0.9553;0.0747;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22560;28.7205;-0.0857;1.1853;-0.0778;22.3426;316.9059;354.6365;True;True;0.0933;0.8450;-0.0499;58.3350;326.6014;280.9364;0.0089;-0.0025;0.0074;0.0000;True;True;-0.3408;0.8951;0.0520;351.1604;89.5620;126.4598;0.1626;0.0701;0.3938;0.0000;-0.3549;0.9518;0.1287;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22570;28.8605;-0.0629;1.1825;-0.0658;24.9333;333.1306;356.2370;True;True;0.1049;0.8336;-0.0582;58.6650;335.8276;287.7910;-0.0225;-0.1027;-0.0090;0.0000;True;True;-0.2650;0.8900;0.1036;349.6495;103.7636;132.2730;0.3544;-0.0982;0.2432;0.0000;-0.2617;0.9412;0.1889;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22575;28.9205;-0.0487;1.1814;-0.0613;26.0552;342.5271;357.6077;True;True;0.1004;0.8322;-0.0572;57.1100;336.4763;288.2951;-0.0797;0.0449;0.0317;0.0000;True;True;-0.2193;0.8820;0.1333;348.7138;110.7049;134.0313;0.9970;-0.1720;0.4658;0.0000;-0.2088;0.9287;0.2214;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22580;29.0005;-0.0338;1.1812;-0.0574;26.4504;352.3033;359.9688;True;True;0.0975;0.8331;-0.0723;59.7059;337.8452;288.1657;-0.0196;-0.0599;-0.2607;0.0000;True;True;-0.1634;0.8776;0.1513;346.9713;119.9555;135.1559;0.8771;0.2978;-0.0609;0.0000;-0.1338;0.9193;0.2403;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22585;29.0805;-0.0249;1.1803;-0.0550;26.8902;357.3472;1.0620;True;True;0.1040;0.8281;-0.0755;62.2866;334.2296;285.4841;0.1688;-0.0395;-0.1003;0.0000;True;True;-0.1055;0.8695;0.1791;346.8382;124.8448;137.4854;1.3361;-0.2105;0.7231;0.0000;-0.0792;0.9119;0.2540;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22590;29.1805;-0.0195;1.1794;-0.0525;27.4125;358.5963;1.1633;True;True;0.1021;0.8310;-0.0756;59.6359;335.9813;283.2253;-0.0109;0.0439;-0.0005;0.0000;True;True;-0.0796;0.8493;0.2034;348.8280;129.8382;141.6088;0.1116;-0.2393;0.2112;0.0000;-0.0264;0.8874;0.2797;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22595;29.2605;-0.0159;1.1794;-0.0505;27.2993;358.4071;0.7080;True;True;0.1026;0.8307;-0.0760;59.5174;337.1054;282.8777;0.0152;-0.0062;-0.0086;0.0000;True;True;-0.0679;0.8354;0.2222;349.1704;133.6060;143.7156;-0.0038;-0.0549;0.0679;0.0000;-0.0044;0.8666;0.2965;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22600;29.3405;-0.0123;1.1794;-0.0489;27.2702;358.6248;0.5573;True;True;0.1070;0.8333;-0.0756;60.2075;334.1747;277.9321;0.0453;0.0457;0.0614;0.0000;True;True;-0.0594;0.8325;0.2311;347.4703;132.5537;145.4924;0.1361;-0.0880;0.1072;0.0000;0.0041;0.8625;0.3068;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22605;29.4405;-0.0080;1.1793;-0.0485;27.2460;359.1051;0.4762;True;True;0.1077;0.8315;-0.0728;59.2189;336.4904;280.6338;0.0078;-0.0268;0.0172;0.0000;True;True;-0.0566;0.8215;0.2342;345.0627;131.8189;148.7379;0.0158;-0.1426;-0.0257;0.0000;0.0060;0.8456;0.3137;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22615;29.6205;-0.0045;1.1797;-0.0482;27.0818;0.1737;0.0326;True;True;0.1068;0.8299;-0.0720;58.0480;327.4189;273.3483;-0.0002;-0.0046;0.0111;0.0000;True;True;-0.0623;0.8109;0.2369;347.4191;131.6530;148.8987;-0.0067;0.0394;-0.0684;0.0000;0.0009;0.8296;0.3176;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
