Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
11020;28.8205;-0.0647;1.1350;-0.1187;25.8372;268.1696;352.5220;True;True;0.1482;0.6000;0.1122;7.9018;82.0548;8.8455;0.0004;-0.0225;0.0484;0.0000;True;True;-0.1420;0.6714;0.0819;303.7401;76.1593;129.4785;-0.0682;-0.0954;-0.0307;0.0000;-0.2072;0.7053;0.1605;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11030;28.9605;-0.0471;1.1101;-0.1051;36.0333;273.2099;348.5865;True;True;0.1520;0.5863;0.1257;12.1939;79.4914;9.7482;0.1356;-0.2721;0.0995;0.0000;True;True;-0.1308;0.6676;0.0762;301.0308;67.4236;141.0046;0.1504;0.2445;0.0033;0.0000;-0.2017;0.6835;0.1567;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11040;29.1005;-0.0313;1.1114;-0.0925;35.4374;284.0188;352.2827;True;True;0.1403;0.5621;0.1379;15.8299;80.3612;9.7086;-0.1718;-0.3695;0.2204;0.0000;True;True;-0.1182;0.6912;0.0711;303.2572;64.6235;157.2181;0.0469;0.1471;-0.0391;0.0000;-0.1708;0.6947;0.1646;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11045;29.1805;-0.0259;1.1291;-0.0895;27.4105;286.9450;352.8372;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1126;0.6906;0.0703;305.5243;61.6897;162.9533;0.0840;0.0011;-0.0429;0.0000;-0.1626;0.6883;0.1670;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11055;29.3205;-0.0167;1.1773;-0.0887;3.8636;290.3793;356.1939;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1082;0.6906;0.0650;303.3206;66.0567;161.8538;-0.0020;-0.0094;0.0087;0.0000;-0.1503;0.6890;0.1636;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11065;29.4605;-0.0002;1.2126;-0.0921;344.4268;291.6577;357.6469;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1113;0.6876;0.0687;301.4133;70.8755;156.6583;-0.0767;-0.0860;0.1036;0.0000;-0.1510;0.6933;0.1657;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11075;29.6005;0.0174;1.2317;-0.0962;332.5717;293.8038;358.9893;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1200;0.6875;0.0751;300.7115;73.4653;151.1420;-0.0208;-0.0083;0.0316;0.0000;-0.1639;0.6961;0.1720;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11080;29.6605;0.0256;1.2363;-0.0969;328.8307;296.2462;359.3300;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1202;0.6924;0.0778;301.0208;76.3245;147.6617;0.0149;0.1773;0.0837;0.0000;-0.1655;0.7024;0.1737;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11085;29.7405;0.0338;1.2392;-0.0954;326.1109;300.2502;358.5099;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1197;0.7014;0.0787;301.2468;87.9447;134.7154;0.0049;0.0064;0.0000;0.0000;-0.1643;0.7216;0.1743;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11090;29.8005;0.0419;1.2424;-0.0937;323.4356;305.0519;357.1100;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1188;0.7020;0.0791;303.3436;107.1321;114.0982;0.0156;-0.0015;0.0135;0.0000;-0.1598;0.7422;0.1698;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11095;29.8805;0.0500;1.2457;-0.0944;319.5931;308.4563;356.3301;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1139;0.7039;0.0804;306.2559;112.9365;109.6935;0.0728;0.0390;0.0293;0.0000;-0.1516;0.7526;0.1680;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11100;29.9405;0.0554;1.2461;-0.0906;318.9871;313.8593;354.1001;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1083;0.7050;0.0816;305.1661;113.3471;111.6241;0.0374;-0.0285;0.0060;0.0000;-0.1423;0.7525;0.1719;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11105;30.0205;0.0574;1.2414;-0.0781;323.4288;322.2036;350.1630;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1035;0.7018;0.0815;303.7307;113.4975;114.2577;0.0045;-0.0141;-0.0004;0.0000;-0.1341;0.7462;0.1745;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11110;30.0805;0.0597;1.2330;-0.0616;329.9928;332.0200;346.3739;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1006;0.6940;0.0831;301.9811;119.9635;111.8759;0.1195;-0.2281;-0.0034;0.0000;-0.1273;0.7386;0.1783;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11115;30.1605;0.0617;1.2255;-0.0503;336.0457;341.6895;344.7316;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0941;0.6750;0.0860;299.6060;125.8191;111.7199;0.0914;-0.1123;0.0458;0.0000;-0.1133;0.7179;0.1830;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11120;30.2205;0.0614;1.2171;-0.0410;342.3068;350.8260;343.4796;True;True;0.1696;0.4934;0.0811;5.4258;76.3979;357.6438;0.2054;-1.0724;-0.0705;0.0000;True;True;-0.0895;0.6634;0.0891;299.3391;119.9353;121.1311;0.0597;-0.2818;0.0587;0.0000;-0.1011;0.7019;0.1894;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11125;30.3005;0.0612;1.2049;-0.0344;350.1154;359.7229;343.2294;True;True;0.1419;0.6081;0.0809;4.9976;78.7296;1.6426;0.1236;0.2444;-0.0170;0.0000;True;True;-0.0799;0.6517;0.0862;298.4477;119.4157;126.0245;0.1714;-0.0994;-0.0308;0.0000;-0.0883;0.6826;0.1901;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11130;30.3605;0.0627;1.1906;-0.0326;358.0970;8.5881;343.3304;True;True;0.1527;0.6258;0.0731;14.6093;79.3490;1.4298;0.1507;0.5422;-0.1049;0.0000;True;True;-0.0686;0.6360;0.0855;295.9193;128.2523;122.7955;0.1362;-0.2070;0.0139;0.0000;-0.0658;0.6649;0.1895;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11135;30.4605;0.0671;1.1747;-0.0395;6.4048;21.2756;343.9864;True;True;0.1532;0.6337;0.0752;18.9331;80.6958;4.5324;0.0027;-0.0116;-0.0097;0.0000;True;True;-0.0666;0.6382;0.0764;290.5534;143.5576;118.6947;0.0408;0.0325;-0.0965;0.0000;-0.0456;0.6632;0.1804;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11140;30.5605;0.0713;1.1628;-0.0592;11.0148;38.1895;345.6747;True;True;0.1710;0.6433;0.0675;24.9349;82.0008;5.6812;0.3606;0.1462;-0.1100;0.0000;True;True;-0.0649;0.6357;0.0778;296.7430;152.8181;125.7028;-0.0236;-0.2067;0.1290;0.0000;-0.0155;0.6654;0.1673;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11145;30.6605;0.0642;1.1576;-0.0786;12.7944;45.2175;348.4939;True;True;0.2004;0.6697;0.0455;37.2881;88.3964;12.6172;0.3100;0.2454;-0.2930;0.0000;True;True;-0.0661;0.6302;0.0814;297.0763;156.5543;125.0177;-0.0075;-0.0029;0.0282;0.0000;-0.0093;0.6593;0.1673;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11150;30.7605;0.0529;1.1548;-0.0810;13.3372;41.4639;350.8180;True;True;0.2318;0.7243;0.0355;39.8683;97.0697;18.4952;0.3269;1.0014;-0.1335;0.0000;True;True;-0.0664;0.6290;0.0838;298.6418;148.8932;132.2912;-0.0212;-0.0204;0.0322;0.0000;-0.0077;0.6551;0.1697;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11155;30.8605;0.0426;1.1531;-0.0742;13.4252;34.0426;351.3126;True;True;0.2286;0.8013;0.0166;29.1381;94.8408;340.0876;-0.1366;-0.0226;0.1586;0.0000;True;True;-0.0717;0.6187;0.0904;299.2207;150.5302;127.5625;-0.0183;-0.0354;-0.0098;0.0000;-0.0164;0.6472;0.1786;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11160;30.9605;0.0434;1.1538;-0.0673;13.3370;32.2015;350.9437;True;True;0.2639;0.8039;0.1571;13.9840;102.7795;287.2463;0.6514;0.3155;1.6006;0.0000;True;True;-0.0746;0.6177;0.0901;296.0444;153.0076;122.3777;-0.0200;-0.0042;0.0237;0.0000;-0.0253;0.6473;0.1806;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11165;31.0605;0.0501;1.1534;-0.0556;13.8549;32.7708;350.9063;True;True;0.3177;0.7780;0.2477;7.3109;117.7007;342.5300;0.3312;-0.2742;0.5965;0.0000;True;True;-0.0748;0.6169;0.0914;295.4492;146.4986;128.7947;-0.0081;-0.0036;0.0012;0.0000;-0.0278;0.6424;0.1846;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11170;31.1605;0.0599;1.1518;-0.0364;13.2239;32.0654;350.8983;True;True;0.3221;0.7725;0.2724;9.4002;116.6620;352.7406;-0.0131;-0.0563;0.1073;0.0000;True;True;-0.0759;0.6155;0.0909;296.3497;150.0419;126.5037;-0.0215;-0.0062;-0.0154;0.0000;-0.0258;0.6418;0.1828;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11175;31.2605;0.0716;1.1504;-0.0136;13.3096;31.2978;350.0878;True;True;0.3331;0.7463;0.3007;9.1006;115.8361;352.1644;0.2273;-0.3050;0.2003;0.0000;True;True;-0.0780;0.6156;0.0901;296.6125;150.9505;125.7393;-0.0078;0.0052;-0.0099;0.0000;-0.0278;0.6429;0.1812;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11180;31.3605;0.0820;1.1499;0.0056;11.5513;31.5225;349.9055;True;True;0.3393;0.7328;0.3200;2.1565;116.6430;349.5595;-0.0219;0.1126;0.2426;0.0000;True;True;-0.0774;0.6163;0.0901;296.5162;151.1541;125.1127;0.0068;0.0173;-0.0007;0.0000;-0.0279;0.6438;0.1812;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11185;31.4605;0.0901;1.1460;0.0209;11.8811;30.9187;349.2235;True;True;0.3444;0.7299;0.3404;357.3604;120.0624;347.7411;0.0533;-0.1199;0.1491;0.0000;True;True;-0.0765;0.6163;0.0887;295.5753;147.1180;128.5685;0.0217;-0.0010;-0.0122;0.0000;-0.0283;0.6420;0.1812;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11190;31.5605;0.0980;1.1419;0.0325;13.0389;30.1027;349.0150;True;True;0.3614;0.6980;0.3682;0.3853;119.5419;334.8283;-0.0468;0.0501;-0.0284;0.0000;True;True;-0.0773;0.6156;0.0879;297.0655;144.9754;131.1620;-0.0073;0.0062;-0.0080;0.0000;-0.0276;0.6396;0.1802;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11195;31.6605;0.1017;1.1354;0.0374;16.0813;30.1521;349.2695;True;True;0.3610;0.7138;0.3738;2.7855;123.2237;338.4850;0.0194;0.0666;0.0491;0.0000;True;True;-0.0778;0.6149;0.0867;298.4356;141.2599;133.3575;0.0022;-0.0279;-0.0023;0.0000;-0.0302;0.6393;0.1799;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11200;31.7605;0.1008;1.1340;0.0363;18.0909;30.4558;349.4266;True;True;0.3607;0.7261;0.3657;10.3848;117.5100;346.3578;-0.0369;0.1152;-0.0544;0.0000;True;True;-0.0770;0.6151;0.0857;298.3677;138.9429;135.1197;0.0210;0.0051;-0.0115;0.0000;-0.0307;0.6378;0.1799;True;False;False;1.0000;1.0000;0.9878;0.8514;0.0000;0.0000;0.0000;0.0000;21bcc58d-19d2-4ddb-8071-de8be8b8dc2a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11205;31.8605;0.0903;1.1367;0.0274;17.1733;29.9623;350.6181;True;True;0.3338;0.7512;0.3213;14.9723;110.2795;341.9189;-0.5477;0.2330;-1.0363;0.0000;True;True;-0.0767;0.6159;0.0847;296.8996;135.1679;138.9156;0.0004;0.0093;-0.0029;0.0000;-0.0314;0.6342;0.1803;True;False;False;1.0000;1.0000;0.9069;0.0000;0.0000;0.0000;0.0000;0.0000;21bcc58d-19d2-4ddb-8071-de8be8b8dc2a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11210;31.9605;0.0740;1.1346;0.0159;19.8157;25.9548;351.6049;True;True;0.2538;0.7917;0.1774;23.8538;98.8882;323.8808;-0.3524;0.2635;-0.6291;0.0000;True;True;-0.0758;0.6165;0.0847;295.6724;141.7784;133.1785;0.0073;-0.0010;-0.0079;0.0000;-0.0287;0.6372;0.1791;True;False;False;1.0000;0.9753;0.8657;0.7728;0.0000;0.0000;0.0000;0.0000;21bcc58d-19d2-4ddb-8071-de8be8b8dc2a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11215;32.0605;0.0550;1.1342;0.0040;20.6723;19.9650;351.4727;True;True;0.2013;0.7801;0.1217;33.0639;90.8293;320.2357;-0.7873;0.2434;-0.5553;0.0000;True;True;-0.0753;0.6179;0.0839;296.3843;146.2775;129.0776;0.0248;0.0264;-0.0154;0.0000;-0.0282;0.6410;0.1775;True;False;False;1.0000;0.9732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21bcc58d-19d2-4ddb-8071-de8be8b8dc2a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11220;32.1606;0.0344;1.1336;-0.0066;21.6906;12.7133;351.2670;True;True;0.1383;0.8069;0.1137;40.1383;75.4401;315.5950;-0.9511;1.0157;-0.3114;0.0000;True;True;-0.0751;0.6177;0.0839;295.7154;157.9360;118.0700;-0.0016;-0.0024;0.0064;0.0000;-0.0267;0.6478;0.1748;True;False;False;1.0000;0.9748;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21bcc58d-19d2-4ddb-8071-de8be8b8dc2a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11225;32.2606;0.0166;1.1359;-0.0159;21.7472;7.0436;350.7661;True;True;0.1000;0.8217;0.1477;33.7960;64.6076;315.3654;-0.4499;0.1095;0.4012;0.0000;True;True;-0.0751;0.6162;0.0834;297.6587;152.6130;121.5778;0.0005;-0.0066;-0.0098;0.0000;-0.0280;0.6480;0.1748;True;False;False;1.0000;0.9531;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21bcc58d-19d2-4ddb-8071-de8be8b8dc2a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11230;32.3606;0.0072;1.1386;-0.0204;20.8754;5.2982;351.3867;True;True;0.0733;0.8541;0.1775;30.8936;57.6823;313.4887;-0.3240;0.5409;0.4818;0.0000;True;True;-0.0746;0.6151;0.0833;298.0643;149.0755;123.2322;-0.0023;-0.0097;0.0029;0.0000;-0.0311;0.6459;0.1766;True;False;False;1.0000;0.9593;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21bcc58d-19d2-4ddb-8071-de8be8b8dc2a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11235;32.4406;-0.0005;1.1403;-0.0247;20.4458;4.6378;352.2785;True;True;0.0515;0.8627;0.2060;28.5223;53.8532;313.7863;-0.1713;0.0078;0.3040;0.0000;True;True;-0.0752;0.6149;0.0834;297.7078;150.1042;122.3909;-0.0056;0.0024;0.0014;0.0000;-0.0314;0.6460;0.1764;True;False;False;1.0000;0.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21bcc58d-19d2-4ddb-8071-de8be8b8dc2a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11240;32.5406;-0.0061;1.1413;-0.0267;20.0475;4.3989;352.9100;True;True;0.0385;0.8373;0.2561;24.8801;55.9693;320.1052;-0.0506;-0.1362;0.0201;0.0000;True;True;-0.0756;0.6148;0.0842;297.0737;149.1021;123.0970;-0.0001;-0.0009;0.0027;0.0000;-0.0324;0.6448;0.1778;True;False;False;1.0000;0.9757;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21bcc58d-19d2-4ddb-8071-de8be8b8dc2a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11245;32.6206;-0.0101;1.1416;-0.0264;19.9666;3.3466;352.8168;True;True;0.0306;0.8262;0.2520;23.0010;59.8915;328.0259;-0.1866;-0.3808;-0.1475;0.0000;True;True;-0.0758;0.6145;0.0837;296.4784;149.2397;122.7744;0.0015;0.0009;-0.0227;0.0000;-0.0332;0.6437;0.1782;True;False;False;1.0000;0.9844;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21bcc58d-19d2-4ddb-8071-de8be8b8dc2a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11250;32.7206;-0.0131;1.1408;-0.0254;20.3240;2.4200;352.8410;True;True;0.0331;0.8005;0.2565;20.7869;60.7462;330.3970;0.0221;-0.4259;0.1077;0.0000;True;True;-0.0762;0.6146;0.0836;295.3068;149.6562;122.2517;-0.0012;-0.0059;0.0030;0.0000;-0.0339;0.6435;0.1780;True;False;False;1.0000;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21bcc58d-19d2-4ddb-8071-de8be8b8dc2a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11255;32.8006;-0.0139;1.1405;-0.0242;20.5188;2.6395;352.8052;True;True;0.0373;0.7689;0.2605;19.5438;63.1170;333.3552;0.2442;-0.2856;-0.2053;0.0000;True;True;-0.0760;0.6151;0.0835;295.6029;148.1622;123.6275;0.0003;0.0199;-0.0045;0.0000;-0.0342;0.6429;0.1784;True;False;False;1.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21bcc58d-19d2-4ddb-8071-de8be8b8dc2a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11260;32.9006;-0.0130;1.1398;-0.0234;20.9159;3.3398;353.2070;True;True;0.0426;0.7589;0.2558;14.2111;65.1519;336.8495;0.0233;-0.0954;-0.1026;0.0000;True;True;-0.0762;0.6161;0.0831;295.3145;147.4915;125.1578;-0.0026;0.0067;-0.0023;0.0000;-0.0329;0.6429;0.1777;True;False;False;1.0000;0.9299;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21bcc58d-19d2-4ddb-8071-de8be8b8dc2a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11265;32.9806;-0.0120;1.1392;-0.0241;21.1518;3.8229;353.1859;True;True;0.0444;0.7621;0.2509;11.0123;67.1509;340.9715;0.0353;0.0405;-0.0327;0.0000;True;True;-0.0758;0.6170;0.0831;295.8392;145.4211;127.0107;0.0006;0.0086;0.0040;0.0000;-0.0326;0.6430;0.1779;True;False;False;0.7118;0.5751;0.4647;0.0000;0.0000;0.0000;0.0000;0.0000;21bcc58d-19d2-4ddb-8071-de8be8b8dc2a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11270;33.0806;-0.0106;1.1398;-0.0259;20.9240;4.1953;353.0101;True;True;0.0433;0.7698;0.2364;10.1455;68.5387;344.7853;-0.0238;0.0691;-0.2209;0.0000;True;True;-0.0759;0.6181;0.0830;295.8901;143.7341;129.1253;0.0030;0.0073;0.0022;0.0000;-0.0322;0.6427;0.1779;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
