Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
2450;27.5204;0.2385;1.2160;-0.0124;7.3526;59.6878;358.1195;True;True;0.7348;0.9821;0.0818;22.0423;144.7285;325.8199;1.2183;0.2411;0.2270;0.0000;True;True;-0.0599;0.6766;0.0657;309.7139;71.0723;222.5282;0.0618;-0.0916;-0.1772;0.0000;-0.0073;0.6165;0.1378;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2460;27.6604;0.2695;1.2097;0.0004;7.5471;58.7724;356.8999;True;True;0.7829;0.9864;0.0947;12.6695;156.1403;336.6172;0.1845;-0.0838;0.1552;0.0000;True;True;-0.0611;0.6754;0.0616;312.9097;68.3023;222.3420;0.0163;0.0395;-0.0430;0.0000;-0.0150;0.6106;0.1351;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2470;27.8005;0.2895;1.2032;0.0126;7.5012;56.9675;355.3976;True;True;0.7838;0.9941;0.1017;10.7200;156.7748;336.9442;0.0048;0.0344;0.0201;0.0000;True;True;-0.0600;0.6918;0.0597;309.8876;66.3480;222.8949;0.0209;0.0766;0.0137;0.0000;-0.0139;0.6298;0.1350;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2480;27.9405;0.2948;1.2033;0.0158;6.9834;57.4356;356.1620;True;True;0.7880;0.9828;0.1015;10.3712;154.5947;329.4218;0.0217;-0.0382;0.0015;0.0000;True;True;-0.0466;0.7063;0.0590;312.1834;66.3498;224.5867;0.0044;-0.0315;0.0018;0.0000;0.0001;0.6436;0.1319;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2485;28.0005;0.2931;1.2028;0.0152;7.2537;57.0381;355.3113;True;True;0.7927;0.9715;0.0984;12.9697;152.9753;326.8453;0.0719;-0.2298;-0.1266;0.0000;True;True;-0.0471;0.7077;0.0623;313.1384;60.7871;229.5645;-0.0300;0.0437;0.0828;0.0000;-0.0019;0.6393;0.1314;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2490;28.0805;0.2889;1.2030;0.0148;8.3387;56.6324;354.9401;True;True;0.7927;0.9638;0.0994;18.6288;148.8296;324.4468;-0.0011;-0.0705;0.0589;0.0000;True;True;-0.0506;0.7089;0.0624;312.8721;60.4305;230.2270;-0.0484;-0.0007;-0.0034;0.0000;-0.0042;0.6404;0.1314;True;False;False;1.0000;1.0000;0.9743;0.8641;0.0000;0.0000;0.0000;0.0000;81ffad59-312c-414d-a992-d0605b8d6e92;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2495;28.1405;0.2811;1.2036;0.0145;9.4949;56.1112;354.8539;True;True;0.7774;0.9469;0.1058;21.8901;142.7460;321.7907;-0.6267;-0.4540;0.0965;0.0000;True;True;-0.0513;0.7067;0.0617;310.4894;52.1233;236.8711;0.0632;0.0186;-0.0220;0.0000;-0.0040;0.6396;0.1309;True;False;False;1.0000;1.0000;0.9618;0.8569;0.0000;0.0000;0.0000;0.0000;81ffad59-312c-414d-a992-d0605b8d6e92;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2500;28.2205;0.2710;1.2035;0.0160;10.4007;53.8880;354.9909;True;True;0.7117;0.9257;0.1095;23.0921;130.7116;314.8770;-0.7942;-0.2266;0.1701;0.0000;True;True;-0.0474;0.7108;0.0590;311.2273;62.3571;226.8295;0.0419;0.0084;-0.0216;0.0000;-0.0025;0.6456;0.1316;True;False;False;1.0000;1.0000;0.9912;0.8837;0.0000;0.0000;0.0000;0.0000;81ffad59-312c-414d-a992-d0605b8d6e92;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2505;28.2805;0.2563;1.1997;0.0188;14.3130;49.8199;355.3420;True;True;0.6388;0.9115;0.1240;25.3128;117.8476;307.9360;-1.4430;-0.1733;0.1796;0.0000;True;True;-0.0462;0.7116;0.0592;310.2399;63.9592;225.3026;0.0139;0.0096;0.0181;0.0000;0.0002;0.6486;0.1326;True;False;False;1.0000;1.0000;1.0000;0.9155;0.0000;0.0000;0.0000;0.0000;81ffad59-312c-414d-a992-d0605b8d6e92;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2510;28.3605;0.2341;1.1937;0.0254;19.3273;41.5400;355.2054;True;True;0.5294;0.9035;0.1281;32.1699;100.0130;303.0732;-1.0558;-0.1295;0.0885;0.0000;True;True;-0.0421;0.7073;0.0657;317.4885;61.1664;228.1441;0.0852;-0.1286;0.0361;0.0000;-0.0031;0.6393;0.1349;True;False;False;1.0000;1.0000;0.9724;0.8679;0.0000;0.0000;0.0000;0.0000;81ffad59-312c-414d-a992-d0605b8d6e92;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2515;28.4205;0.2049;1.1898;0.0338;21.9363;30.7822;354.5331;True;True;0.4300;0.8845;0.1450;35.7210;88.5095;303.3337;-1.9397;-0.5063;0.3461;0.0000;True;True;-0.0585;0.6878;0.0702;315.2035;56.5315;238.1680;-0.4421;-0.3297;0.0706;0.0000;-0.0081;0.6153;0.1307;True;False;False;1.0000;1.0000;0.9512;0.8539;0.0000;0.0000;0.0000;0.0000;81ffad59-312c-414d-a992-d0605b8d6e92;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2525;28.5605;0.1397;1.1870;0.0435;24.4403;10.1297;353.7963;True;True;0.2334;0.8585;0.1692;44.5495;60.0894;299.6953;-1.9280;0.1970;0.0849;0.0000;True;True;-0.0710;0.6690;0.0691;311.3848;69.5017;226.8000;0.0547;-0.0542;0.0070;0.0000;-0.0170;0.6044;0.1350;True;False;False;1.0000;1.0000;0.9303;0.8278;0.0000;0.0000;0.0000;0.0000;81ffad59-312c-414d-a992-d0605b8d6e92;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2535;28.7005;0.0856;1.1880;0.0455;25.1798;358.6868;355.7375;True;True;0.1194;0.8883;0.1761;51.4960;32.3702;295.1101;-0.9213;0.4944;-0.1550;0.0000;True;True;-0.0697;0.6671;0.0694;314.2325;72.2328;223.1849;-0.0024;0.0095;-0.0033;0.0000;-0.0198;0.6007;0.1375;True;False;False;1.0000;1.0000;0.9301;0.8215;0.0000;0.0000;0.0000;0.0000;81ffad59-312c-414d-a992-d0605b8d6e92;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2545;28.8405;0.0479;1.1880;0.0435;25.8389;354.1883;359.4767;True;True;0.0838;0.9109;0.1905;37.7888;29.7367;310.2405;-0.2567;-0.0159;0.2234;0.0000;True;True;-0.0770;0.6705;0.0703;313.2978;73.5694;224.4244;-0.0771;-0.0310;0.0188;0.0000;-0.0229;0.6046;0.1356;True;False;False;1.0000;1.0000;0.9579;0.8457;0.0000;0.0000;0.0000;0.0000;81ffad59-312c-414d-a992-d0605b8d6e92;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2555;28.9805;0.0248;1.1896;0.0376;25.3686;352.5548;2.4564;True;True;0.0729;0.8416;0.2354;38.6609;41.5827;326.6550;0.0874;-0.3803;0.1751;0.0000;True;True;-0.0775;0.6581;0.0705;309.7711;76.3225;222.0698;0.0205;-0.0042;-0.0119;0.0000;-0.0199;0.5973;0.1375;True;False;False;1.0000;1.0000;1.0000;0.9117;0.0000;0.0000;0.0000;0.0000;81ffad59-312c-414d-a992-d0605b8d6e92;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2565;29.1205;0.0110;1.1908;0.0347;24.8068;352.4684;5.0672;True;True;0.0685;0.8045;0.2365;36.8791;54.4633;344.7887;-0.0410;-0.1818;0.0371;0.0000;True;True;-0.0763;0.6592;0.0725;310.1498;77.6720;221.9400;0.0033;-0.0126;0.0035;0.0000;-0.0171;0.5985;0.1380;True;False;False;1.0000;1.0000;1.0000;0.9178;0.0000;0.0000;0.0000;0.0000;81ffad59-312c-414d-a992-d0605b8d6e92;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2575;29.2605;0.0023;1.1910;0.0332;24.7403;351.9012;5.9718;True;True;0.0640;0.8050;0.2341;35.6859;56.8490;352.5409;0.0081;0.0748;-0.0737;0.0000;True;True;-0.0774;0.6563;0.0731;310.1786;78.0422;221.4729;-0.0103;-0.0224;-0.0010;0.0000;-0.0182;0.5962;0.1393;True;False;False;0.9990;1.0000;0.9978;0.8958;0.0000;0.0000;0.0000;0.0000;81ffad59-312c-414d-a992-d0605b8d6e92;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2585;29.4005;-0.0018;1.1920;0.0305;24.5058;352.1536;6.5488;True;True;0.0644;0.7956;0.2339;30.6116;58.1444;1.3017;-0.0330;-0.0246;-0.0563;0.0000;True;True;-0.0767;0.6552;0.0734;309.9159;80.3869;219.9884;0.0073;0.0046;0.0106;0.0000;-0.0164;0.5958;0.1391;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2595;29.5405;-0.0046;1.1939;0.0261;23.6791;352.1061;6.8459;True;True;0.0627;0.7780;0.2272;24.7565;60.6813;11.7469;0.0150;-0.1924;0.0101;0.0000;True;True;-0.0765;0.6549;0.0730;307.9966;79.8163;220.4144;0.0001;0.0081;-0.0105;0.0000;-0.0142;0.5976;0.1394;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2600;29.6005;-0.0065;1.1949;0.0249;23.2903;351.7445;6.9590;True;True;0.0600;0.7677;0.2284;23.5111;61.2294;14.7282;-0.0728;-0.0541;-0.0156;0.0000;True;True;-0.0767;0.6565;0.0730;308.5895;79.6674;220.3343;-0.0214;0.0278;0.0054;0.0000;-0.0149;0.5985;0.1394;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2605;29.6805;-0.0077;1.1954;0.0239;23.1721;351.5737;7.0723;True;True;0.0581;0.7699;0.2287;22.9826;61.4517;15.9505;-0.0027;0.0414;-0.0005;0.0000;True;True;-0.0773;0.6559;0.0730;308.6001;79.8711;220.2411;0.0009;-0.0052;-0.0019;0.0000;-0.0157;0.5983;0.1393;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2610;29.7405;-0.0085;1.1956;0.0235;23.1665;351.6521;7.2012;True;True;0.0577;0.7738;0.2326;22.6718;60.1635;14.1154;0.0227;0.0450;0.1203;0.0000;True;True;-0.0769;0.6556;0.0729;308.8313;80.3082;219.8357;0.0058;0.0046;0.0012;0.0000;-0.0155;0.5978;0.1392;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2615;29.8205;-0.0095;1.1952;0.0240;23.2815;351.7628;7.4330;True;True;0.0576;0.7843;0.2369;22.8267;58.5578;8.7861;0.0171;0.2228;0.0385;0.0000;True;True;-0.0774;0.6573;0.0727;308.7842;80.2117;220.0649;-0.0081;0.0074;-0.0067;0.0000;-0.0155;0.5993;0.1390;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2620;29.8805;-0.0104;1.1940;0.0246;23.6388;351.6895;7.6451;True;True;0.0661;0.8130;0.2328;25.6679;55.5791;1.1056;0.2137;0.6120;-0.1763;0.0000;True;True;-0.0770;0.6582;0.0722;308.7575;80.1058;219.9421;-0.0025;0.0156;-0.0043;0.0000;-0.0155;0.6004;0.1387;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2625;29.9605;-0.0109;1.1931;0.0249;24.0191;351.6501;7.7178;True;True;0.0685;0.8564;0.2151;32.4655;51.3842;351.8299;-0.1676;0.3581;-0.0808;0.0000;True;True;-0.0771;0.6581;0.0725;308.6296;80.6976;219.5585;-0.0019;-0.0079;0.0044;0.0000;-0.0154;0.6006;0.1387;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2630;30.0205;-0.0107;1.1930;0.0247;24.0753;351.9243;7.7599;True;True;0.0668;0.8673;0.2227;34.8242;49.3441;345.4866;0.0864;0.1357;0.1393;0.0000;True;True;-0.0771;0.6582;0.0725;308.5220;81.6442;218.6995;0.0040;0.0169;0.0059;0.0000;-0.0150;0.6015;0.1393;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2640;30.1605;-0.0113;1.1945;0.0235;23.5670;351.9338;7.9058;True;True;0.0654;0.8807;0.2233;36.5019;42.5473;330.2960;-0.0152;-0.0450;0.0535;0.0000;True;True;-0.0768;0.6575;0.0737;308.5645;80.7094;219.6912;0.0112;-0.0559;0.0105;0.0000;-0.0149;0.6007;0.1398;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2650;30.3005;-0.0124;1.1966;0.0217;22.7920;351.4950;7.6596;True;True;0.0552;0.8400;0.2291;37.7049;46.6530;334.1595;0.0046;-0.2681;0.0791;0.0000;True;True;-0.0769;0.6543;0.0727;307.9019;80.6859;218.7788;0.0022;-0.0078;0.0018;0.0000;-0.0150;0.5985;0.1401;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2660;30.4405;-0.0145;1.1971;0.0226;22.5520;351.2429;7.6285;True;True;0.0607;0.8069;0.2316;37.4894;60.4061;352.8226;0.0549;-0.1060;0.0512;0.0000;True;True;-0.0778;0.6561;0.0727;308.6202;80.4863;219.4285;-0.0094;0.0209;0.0090;0.0000;-0.0158;0.5991;0.1396;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2670;30.5805;-0.0181;1.2027;0.0233;20.1448;349.4641;6.6160;True;True;0.0697;0.7922;0.1992;42.5310;57.3718;350.2590;-0.0378;0.0150;-0.2867;0.0000;True;True;-0.0776;0.6545;0.0728;307.5864;81.9566;217.9821;0.0091;-0.0052;-0.0107;0.0000;-0.0152;0.5988;0.1401;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2680;30.7205;-0.0287;1.2137;0.0156;14.9369;341.5590;3.5496;True;True;0.0783;0.7675;0.1289;45.6014;50.9140;344.9114;0.0637;-0.2846;-0.3037;0.0000;True;True;-0.0760;0.6551;0.0760;307.1780;80.1595;220.4250;0.0285;-0.0030;0.0336;0.0000;-0.0131;0.5992;0.1414;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2690;30.8605;-0.0571;1.2212;-0.0074;10.4261;321.3737;359.6312;True;True;0.0967;0.7003;0.0796;54.1703;56.3658;357.7863;0.0319;-0.1506;-0.2587;0.0000;True;True;-0.0769;0.6672;0.0726;303.7333;83.1405;217.7379;-0.0272;-0.0151;-0.0133;0.0000;-0.0095;0.6163;0.1395;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2700;31.0005;-0.0812;1.2267;-0.0412;7.0824;300.3569;358.0973;True;True;0.1088;0.6743;0.0691;54.6951;75.2550;13.4102;0.0147;0.0106;0.1098;0.0000;True;True;-0.0787;0.6692;0.0675;308.7072;89.8896;211.9879;0.0221;0.0052;-0.0062;0.0000;-0.0134;0.6174;0.1348;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2710;31.1405;-0.0884;1.2357;-0.0652;2.4957;290.9716;358.9926;True;True;0.0981;0.6671;0.0720;55.4417;76.1370;11.2441;-0.0486;-0.0870;-0.0236;0.0000;True;True;-0.0806;0.6755;0.0661;307.6687;86.2363;213.5715;-0.0444;0.0380;-0.0030;0.0000;-0.0166;0.6223;0.1355;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2715;31.2005;-0.0885;1.2322;-0.0691;4.1637;290.3696;358.5295;True;True;0.0548;0.6548;0.0618;53.8200;87.7806;16.3609;-0.7253;-0.1566;-0.0637;0.0000;True;True;-0.0832;0.6783;0.0657;305.4849;82.7359;216.1415;-0.0204;0.1012;-0.0306;0.0000;-0.0192;0.6257;0.1354;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2720;31.2805;-0.0880;1.2179;-0.0686;11.2105;291.7028;358.8029;True;True;0.0827;0.6622;0.0797;53.3705;91.3450;15.3199;1.1398;0.5778;0.4797;0.0000;True;True;-0.0848;0.6810;0.0617;304.0114;79.8535;217.9415;-0.0065;-0.0029;-0.0678;0.0000;-0.0204;0.6310;0.1330;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2725;31.3405;-0.0897;1.2051;-0.0676;16.3270;292.2461;358.9739;True;True;0.1308;0.6713;0.1072;56.2094;82.4472;17.3694;-0.3414;-0.3043;0.1673;0.0000;True;True;-0.0820;0.6722;0.0593;305.4840;77.5330;218.0354;0.0950;-0.2217;0.0209;0.0000;-0.0229;0.6221;0.1308;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2730;31.4205;-0.0941;1.1976;-0.0660;19.2078;292.5568;358.9826;True;True;0.1149;0.6674;0.0923;59.2606;82.6075;22.9464;-0.1306;-0.0047;-0.1759;0.0000;True;True;-0.0796;0.6678;0.0616;303.7567;80.1221;215.1357;-0.0104;-0.0109;0.0216;0.0000;-0.0194;0.6185;0.1351;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2735;31.4805;-0.1002;1.1933;-0.0633;20.7158;292.8569;359.4927;True;True;0.1112;0.6649;0.0902;62.2485;85.3443;26.4449;-0.0456;-0.0535;-0.0010;0.0000;True;True;-0.0809;0.6661;0.0627;300.2660;81.7699;212.7709;-0.0368;-0.0016;0.0127;0.0000;-0.0173;0.6221;0.1375;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2745;31.6205;-0.1170;1.1860;-0.0520;22.8259;293.7675;359.8695;True;True;0.1092;0.6634;0.0900;69.0824;93.0391;35.9637;-0.0072;0.0303;0.0154;0.0000;True;True;-0.1250;0.6956;0.0670;304.3479;80.8260;195.0114;-0.7743;0.3613;0.0582;0.0000;-0.0779;0.6564;0.1589;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2755;31.7605;-0.1427;1.1764;-0.0380;25.5008;294.6703;0.9119;True;True;0.1059;0.6639;0.0881;54.3925;74.5309;20.3448;-0.0231;-0.0231;-0.0305;0.0000;True;True;-0.2516;0.7109;0.0611;303.5781;66.8565;176.2735;-0.9017;-0.2909;0.0014;0.0000;-0.2460;0.7006;0.1664;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2765;31.9005;-0.1858;1.1654;-0.0176;27.6249;295.7376;3.1352;True;True;0.1049;0.6636;0.0843;48.1838;68.8882;15.8177;0.0202;-0.0098;-0.0093;0.0000;True;True;-0.4242;0.6833;0.0599;314.4507;34.8732;180.8972;-0.6494;-0.0223;0.0683;0.0000;-0.4766;0.6634;0.1412;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2775;32.0405;-0.2497;1.1463;0.0107;29.0966;296.2199;4.6827;True;True;0.1050;0.6669;0.0833;44.8367;71.9874;20.1349;-0.0318;0.0209;-0.0076;0.0000;True;True;-0.5462;0.6550;0.0533;329.1925;19.1228;191.2000;-0.4202;0.0334;-0.0711;0.0000;-0.6156;0.6090;0.1131;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2785;32.1806;-0.3243;1.1142;0.0408;30.0653;296.3702;6.3935;True;True;0.0926;0.6686;0.0749;41.9111;77.9843;22.1995;-0.0741;-0.0756;0.0023;0.0000;True;True;-0.6318;0.5892;0.0664;337.9922;14.8096;197.1582;-0.1369;-0.0796;0.0629;0.0000;-0.7066;0.5320;0.1106;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2790;32.2406;-0.3597;1.0948;0.0539;31.1666;296.4209;6.9835;True;True;0.0936;0.6737;0.0759;37.1794;79.0186;22.6764;0.0480;0.2581;0.0966;0.0000;True;True;-0.6625;0.5643;0.0821;338.2428;12.4157;200.0006;-0.4485;-0.2891;0.3432;0.0000;-0.7355;0.5025;0.1225;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2795;32.3206;-0.3919;1.0750;0.0661;32.4484;296.4133;7.6871;True;True;0.0939;0.6839;0.0812;33.3642;79.0509;26.1937;-0.0011;-0.0208;-0.0178;0.0000;True;True;-0.6732;0.5621;0.0892;339.5734;10.0695;202.7443;-0.1078;-0.0870;0.0333;0.0000;-0.7460;0.4973;0.1271;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
