Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
15515;31.3205;-0.0516;1.2443;-0.1173;13.2677;3.9603;358.5963;True;True;0.1249;0.6645;0.1364;27.4422;76.4778;340.1143;0.0121;-0.0082;0.0058;0.0000;True;True;-0.1878;0.6747;0.1501;338.2636;107.3908;171.0205;-0.0117;-0.0092;-0.0077;0.0000;-0.1467;0.6561;0.2549;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15520;31.4205;-0.0512;1.2444;-0.1173;13.2606;4.1451;358.6094;True;True;0.1255;0.6644;0.1361;27.1070;75.7295;340.0111;0.0023;0.0073;0.0022;0.0000;True;True;-0.1878;0.6746;0.1503;338.4358;107.3925;171.2411;-0.0002;-0.0022;0.0081;0.0000;-0.1469;0.6553;0.2547;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15525;31.5205;-0.0512;1.2446;-0.1170;13.1986;4.0483;358.5706;True;True;0.1254;0.6653;0.1362;26.9411;76.3492;340.9424;-0.0052;0.0089;-0.0046;0.0000;True;True;-0.1879;0.6755;0.1500;338.4053;107.0280;171.4372;-0.0112;-0.0057;0.0018;0.0000;-0.1475;0.6558;0.2547;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15530;31.6205;-0.0509;1.2445;-0.1167;13.2497;4.0033;358.5610;True;True;0.1253;0.6646;0.1367;28.2190;76.7118;340.7939;-0.0189;-0.0256;0.0098;0.0000;True;True;-0.1881;0.6739;0.1507;338.5123;107.1595;171.2944;0.0080;-0.0097;0.0035;0.0000;-0.1478;0.6549;0.2554;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15535;31.7205;-0.0504;1.2446;-0.1167;13.2490;4.1609;358.4624;True;True;0.1248;0.6647;0.1366;28.3898;77.1229;340.6797;-0.0030;-0.0050;-0.0009;0.0000;True;True;-0.1878;0.6742;0.1505;338.5209;107.1457;171.1263;0.0047;-0.0005;0.0017;0.0000;-0.1478;0.6548;0.2553;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15540;31.8205;-0.0504;1.2445;-0.1165;13.2966;4.1356;358.4804;True;True;0.1251;0.6649;0.1362;28.5207;77.2361;341.0351;0.0068;-0.0011;-0.0140;0.0000;True;True;-0.1874;0.6748;0.1505;338.5768;107.0365;171.3490;0.0012;0.0141;0.0018;0.0000;-0.1474;0.6550;0.2552;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15545;31.9205;-0.0505;1.2444;-0.1163;13.3255;4.0357;358.5181;True;True;0.1252;0.6649;0.1364;27.4162;76.7133;340.7288;-0.0055;-0.0056;0.0025;0.0000;True;True;-0.1872;0.6751;0.1507;338.5248;106.7198;171.8055;0.0084;0.0013;0.0098;0.0000;-0.1477;0.6545;0.2553;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15550;32.0205;-0.0504;1.2444;-0.1160;13.3243;4.1039;358.5031;True;True;0.1249;0.6648;0.1366;27.6878;75.9438;339.6131;0.0052;-0.0091;-0.0020;0.0000;True;True;-0.1871;0.6745;0.1512;338.6928;106.5899;171.8859;0.0020;-0.0060;0.0046;0.0000;-0.1475;0.6540;0.2559;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15555;32.1205;-0.0505;1.2443;-0.1158;13.3625;4.1052;358.5016;True;True;0.1255;0.6629;0.1373;27.3593;75.1699;338.3288;0.0094;-0.0256;0.0174;0.0000;True;True;-0.1870;0.6738;0.1514;339.6127;106.9163;171.1275;0.0116;-0.0025;-0.0013;0.0000;-0.1476;0.6542;0.2564;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15560;32.2206;-0.0507;1.2442;-0.1158;13.3358;4.0521;358.5375;True;True;0.1255;0.6619;0.1379;27.9244;75.3449;337.9541;-0.0006;-0.0022;-0.0032;0.0000;True;True;-0.1873;0.6744;0.1509;339.3369;106.9729;171.0033;-0.0061;0.0036;-0.0034;0.0000;-0.1477;0.6552;0.2561;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15565;32.3206;-0.0507;1.2442;-0.1158;13.3172;4.0838;358.5763;True;True;0.1258;0.6620;0.1374;27.3274;75.7950;339.1286;0.0070;-0.0032;0.0028;0.0000;True;True;-0.1870;0.6747;0.1510;338.5691;107.3606;170.6655;0.0008;0.0018;-0.0032;0.0000;-0.1468;0.6563;0.2561;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15570;32.4206;-0.0510;1.2451;-0.1157;12.7509;3.9647;358.6201;True;True;0.1252;0.6628;0.1375;26.9286;76.7508;340.3985;0.0000;-0.0047;0.0070;0.0000;True;True;-0.1875;0.6757;0.1507;338.4622;106.8963;171.9842;-0.0066;0.0002;0.0005;0.0000;-0.1471;0.6554;0.2553;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15575;32.5206;-0.0520;1.2494;-0.1180;10.5553;3.3168;358.5081;True;True;0.1255;0.6628;0.1377;28.9546;75.8908;339.9357;0.0062;0.0042;-0.0051;0.0000;True;True;-0.1878;0.6742;0.1516;338.5757;107.3919;171.6558;-0.0034;-0.0287;0.0225;0.0000;-0.1468;0.6546;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15580;32.6206;-0.0518;1.2500;-0.1211;10.0359;2.8500;358.0781;True;True;0.1255;0.6628;0.1379;29.0111;75.8836;339.9872;-0.0076;0.0013;0.0003;0.0000;True;True;-0.1879;0.6742;0.1516;338.4877;107.6664;171.1274;0.0033;-0.0030;0.0032;0.0000;-0.1468;0.6551;0.2560;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15585;32.7206;-0.0504;1.2467;-0.1214;11.9805;2.7796;357.4881;True;True;0.1249;0.6631;0.1377;29.2878;76.7606;340.4272;-0.0017;0.0084;-0.0024;0.0000;True;True;-0.1876;0.6739;0.1520;335.5091;107.1950;171.7954;-0.0037;0.0032;-0.0004;0.0000;-0.1458;0.6538;0.2561;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15590;32.8206;-0.0483;1.2432;-0.1182;13.7867;2.8925;356.9994;True;True;0.1251;0.6634;0.1371;28.6980;77.2073;340.8253;0.0021;-0.0020;-0.0044;0.0000;True;True;-0.1881;0.6745;0.1514;337.0167;106.9630;171.8784;0.0009;-0.0062;-0.0056;0.0000;-0.1472;0.6543;0.2559;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15595;32.9206;-0.0466;1.2401;-0.1141;15.3806;3.0013;356.8409;True;True;0.1252;0.6625;0.1378;27.3834;76.8122;340.0466;-0.0004;0.0004;0.0128;0.0000;True;True;-0.1878;0.6740;0.1512;338.8327;107.1075;171.4752;-0.0005;0.0033;-0.0004;0.0000;-0.1471;0.6541;0.2557;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15600;33.0206;-0.0458;1.2397;-0.1104;15.7724;3.1475;357.0271;True;True;0.1256;0.6622;0.1383;27.9761;76.4455;340.0365;0.0053;-0.0027;0.0005;0.0000;True;True;-0.1874;0.6735;0.1514;339.1417;106.4871;171.2518;0.0026;-0.0072;0.0003;0.0000;-0.1484;0.6543;0.2566;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15605;33.1206;-0.0463;1.2413;-0.1108;14.8922;2.7638;356.9669;True;True;0.1259;0.6616;0.1386;27.4555;76.3834;339.5721;0.0030;0.0213;0.0101;0.0000;True;True;-0.1875;0.6743;0.1511;338.8515;106.7606;171.5864;0.0085;0.0004;-0.0056;0.0000;-0.1481;0.6541;0.2561;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15610;33.2206;-0.0467;1.2429;-0.1133;13.9628;2.7256;357.0124;True;True;0.1255;0.6619;0.1382;28.1326;76.2760;339.5381;0.0007;-0.0011;-0.0006;0.0000;True;True;-0.1873;0.6747;0.1509;338.4748;106.9269;171.2771;0.0013;0.0106;-0.0007;0.0000;-0.1478;0.6549;0.2559;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15615;33.3206;-0.0470;1.2446;-0.1166;13.0374;2.8503;357.0156;True;True;0.1257;0.6625;0.1380;27.7915;76.0247;339.4798;-0.0030;0.0036;-0.0089;0.0000;True;True;-0.1879;0.6744;0.1505;338.3467;107.4946;171.1419;-0.0050;-0.0052;-0.0060;0.0000;-0.1468;0.6554;0.2552;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15620;33.4206;-0.0475;1.2460;-0.1183;12.3917;2.8538;357.1008;True;True;0.1258;0.6638;0.1375;28.1677;76.1055;340.1349;-0.0038;0.0148;-0.0030;0.0000;True;True;-0.1872;0.6750;0.1509;337.7888;106.9334;171.2740;0.0161;-0.0113;0.0137;0.0000;-0.1473;0.6560;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15625;33.5206;-0.0484;1.2461;-0.1188;12.3487;2.6305;357.1854;True;True;0.1259;0.6640;0.1375;28.8643;75.9911;340.2534;-0.0053;0.0008;-0.0029;0.0000;True;True;-0.1872;0.6750;0.1504;337.3656;107.2839;170.9171;0.0017;-0.0028;0.0036;0.0000;-0.1465;0.6562;0.2551;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15630;33.6206;-0.0488;1.2456;-0.1184;12.5503;2.6896;357.3051;True;True;0.1256;0.6640;0.1371;28.9826;76.2277;340.2414;0.0190;-0.0101;0.0068;0.0000;True;True;-0.1882;0.6740;0.1509;338.6039;107.3418;170.9446;-0.0069;-0.0189;0.0029;0.0000;-0.1472;0.6558;0.2556;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15635;33.7006;-0.0492;1.2452;-0.1177;12.7275;2.7671;357.3935;True;True;0.1258;0.6638;0.1372;28.0782;76.5903;340.4249;-0.0023;0.0191;-0.0229;0.0000;True;True;-0.1878;0.6738;0.1513;339.2102;106.4834;171.7545;0.0159;0.0051;0.0003;0.0000;-0.1485;0.6543;0.2564;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15640;33.8006;-0.0499;1.2448;-0.1170;12.8519;2.6855;357.5374;True;True;0.1257;0.6637;0.1376;27.8275;76.9010;340.8934;-0.0024;0.0029;0.0000;0.0000;True;True;-0.1882;0.6743;0.1513;338.2463;106.7699;171.3564;-0.0054;-0.0001;-0.0055;0.0000;-0.1485;0.6545;0.2564;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15645;33.9006;-0.0503;1.2446;-0.1169;12.9420;2.7090;357.5924;True;True;0.1251;0.6649;0.1372;27.8894;77.0164;340.9211;-0.0085;0.0277;0.0035;0.0000;True;True;-0.1879;0.6743;0.1510;338.0282;106.9687;171.4394;-0.0011;-0.0129;0.0065;0.0000;-0.1475;0.6552;0.2556;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15650;34.0006;-0.0505;1.2444;-0.1168;12.9682;2.7645;357.6550;True;True;0.1252;0.6659;0.1367;28.0255;77.0605;341.2596;0.0132;0.0128;-0.0059;0.0000;True;True;-0.1880;0.6744;0.1512;339.1627;106.9865;171.4952;-0.0051;0.0027;-0.0026;0.0000;-0.1481;0.6544;0.2560;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15655;34.1006;-0.0505;1.2443;-0.1166;13.1151;2.7247;357.7007;True;True;0.1250;0.6654;0.1363;27.8915;76.7122;341.0487;0.0018;-0.0040;0.0016;0.0000;True;True;-0.1877;0.6745;0.1512;339.0128;107.4336;170.9706;-0.0003;-0.0020;-0.0007;0.0000;-0.1472;0.6556;0.2559;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15660;34.2006;-0.0500;1.2444;-0.1167;13.1524;2.8033;357.5942;True;True;0.1251;0.6661;0.1360;27.1005;77.0568;341.2393;0.0096;0.0092;-0.0015;0.0000;True;True;-0.1875;0.6745;0.1512;338.4580;106.8548;171.5264;0.0089;0.0254;-0.0025;0.0000;-0.1477;0.6548;0.2562;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15665;34.3006;-0.0495;1.2446;-0.1170;13.1341;2.9651;357.5771;True;True;0.1252;0.6664;0.1358;26.9669;76.4755;341.1288;0.0009;0.0009;0.0030;0.0000;True;True;-0.1877;0.6750;0.1508;337.7643;106.7418;171.9659;-0.0030;0.0153;0.0006;0.0000;-0.1473;0.6542;0.2554;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15670;34.4006;-0.0495;1.2449;-0.1175;13.1033;2.8828;357.6013;True;True;0.1256;0.6650;0.1367;26.8204;75.9879;340.1353;-0.0052;-0.0070;-0.0041;0.0000;True;True;-0.1876;0.6761;0.1505;337.9547;106.5773;172.3726;-0.0005;-0.0028;0.0009;0.0000;-0.1474;0.6549;0.2549;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15675;34.5006;-0.0493;1.2450;-0.1179;13.0650;2.9188;357.5540;True;True;0.1252;0.6632;0.1375;26.9591;76.2247;339.5592;0.0149;-0.0160;0.0149;0.0000;True;True;-0.1879;0.6763;0.1503;340.1887;106.0151;172.6787;-0.0039;0.0002;0.0021;0.0000;-0.1490;0.6542;0.2551;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15680;34.6006;-0.0491;1.2452;-0.1182;13.0075;3.0103;357.5296;True;True;0.1252;0.6651;0.1361;27.7352;75.8623;339.9420;-0.0030;0.0158;-0.0163;0.0000;True;True;-0.1874;0.6759;0.1508;340.3449;105.8230;172.8354;0.0051;-0.0022;0.0055;0.0000;-0.1494;0.6534;0.2556;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15685;34.7006;-0.0494;1.2453;-0.1182;12.9990;2.9217;357.5529;True;True;0.1248;0.6652;0.1364;27.7058;76.8563;340.7872;-0.0150;0.0107;-0.0038;0.0000;True;True;-0.1876;0.6752;0.1502;338.7624;106.4268;171.8873;-0.0060;-0.0017;-0.0012;0.0000;-0.1486;0.6542;0.2552;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15690;34.8006;-0.0499;1.2451;-0.1182;13.0761;2.8812;357.6333;True;True;0.1257;0.6623;0.1378;27.0163;77.1832;340.8259;0.0024;-0.0129;0.0076;0.0000;True;True;-0.1876;0.6752;0.1504;338.3271;106.4805;171.8418;0.0004;-0.0054;0.0005;0.0000;-0.1481;0.6549;0.2553;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15695;34.9006;-0.0501;1.2452;-0.1182;13.0028;2.8850;357.6197;True;True;0.1255;0.6638;0.1366;27.1478;76.4457;340.4960;-0.0004;0.0121;-0.0084;0.0000;True;True;-0.1881;0.6747;0.1505;336.9386;106.6342;171.6618;0.0057;0.0085;-0.0070;0.0000;-0.1481;0.6549;0.2554;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15700;35.0006;-0.0503;1.2452;-0.1176;13.0811;2.8978;357.6588;True;True;0.1249;0.6655;0.1361;27.2325;76.6248;340.7364;-0.0044;0.0210;0.0040;0.0000;True;True;-0.1880;0.6748;0.1507;337.8324;106.7747;171.7084;0.0078;-0.0185;0.0047;0.0000;-0.1481;0.6548;0.2553;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15705;35.1006;-0.0504;1.2450;-0.1172;13.1167;2.8238;357.6677;True;True;0.1251;0.6666;0.1360;27.3272;76.9117;341.3390;-0.0008;0.0027;0.0030;0.0000;True;True;-0.1881;0.6753;0.1507;337.5494;106.7336;171.7071;-0.0075;0.0045;-0.0011;0.0000;-0.1478;0.6553;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15710;35.2006;-0.0502;1.2453;-0.1170;13.0459;2.8903;357.6932;True;True;0.1253;0.6667;0.1360;27.2761;77.3807;341.9167;0.0056;-0.0025;-0.0015;0.0000;True;True;-0.1878;0.6758;0.1496;337.4083;106.2715;171.9044;0.0046;-0.0016;0.0064;0.0000;-0.1482;0.6554;0.2543;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15715;35.3006;-0.0502;1.2454;-0.1166;12.9933;2.7818;357.6855;True;True;0.1259;0.6663;0.1363;26.8921;76.7587;341.3116;0.0155;0.0034;-0.0002;0.0000;True;True;-0.1872;0.6769;0.1494;337.8163;106.0938;171.8198;0.0082;0.0220;-0.0036;0.0000;-0.1485;0.6563;0.2547;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15720;35.4006;-0.0499;1.2453;-0.1164;13.0625;2.7851;357.6591;True;True;0.1260;0.6665;0.1368;27.1836;76.8486;341.5819;-0.0010;0.0124;-0.0004;0.0000;True;True;-0.1876;0.6771;0.1493;337.6885;106.2461;171.8404;0.0005;-0.0041;-0.0029;0.0000;-0.1484;0.6568;0.2543;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15725;35.5006;-0.0496;1.2453;-0.1162;13.0314;2.9161;357.5988;True;True;0.1252;0.6660;0.1365;28.5449;77.1248;341.0593;-0.0026;-0.0039;0.0017;0.0000;True;True;-0.1873;0.6767;0.1499;338.0120;106.4694;171.0399;0.0022;0.0099;0.0074;0.0000;-0.1483;0.6570;0.2549;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15730;35.6006;-0.0498;1.2453;-0.1161;13.0056;2.8341;357.6166;True;True;0.1255;0.6652;0.1373;27.9817;76.7580;340.6918;0.0093;-0.0092;0.0073;0.0000;True;True;-0.1880;0.6765;0.1501;338.5809;106.5159;171.7177;-0.0150;-0.0148;0.0092;0.0000;-0.1483;0.6570;0.2549;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15735;35.7006;-0.0499;1.2451;-0.1161;13.0506;2.7732;357.6286;True;True;0.1259;0.6637;0.1379;28.3638;76.2101;340.0229;0.0014;-0.0125;0.0023;0.0000;True;True;-0.1881;0.6769;0.1507;338.2695;106.3847;171.8062;0.0006;0.0057;0.0050;0.0000;-0.1488;0.6564;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15740;35.8006;-0.0498;1.2450;-0.1160;13.0805;2.8619;357.6309;True;True;0.1256;0.6651;0.1369;28.4880;76.7563;340.5052;-0.0075;0.0241;-0.0014;0.0000;True;True;-0.1879;0.6760;0.1505;338.0525;107.2542;170.6036;-0.0057;-0.0251;0.0085;0.0000;-0.1477;0.6575;0.2552;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15745;35.9006;-0.0498;1.2448;-0.1159;13.1099;2.8625;357.6467;True;True;0.1249;0.6662;0.1368;27.5801;78.9805;342.6081;-0.0032;-0.0036;0.0011;0.0000;True;True;-0.1884;0.6733;0.1506;337.5084;107.7716;169.7923;0.0050;0.0053;0.0018;0.0000;-0.1476;0.6568;0.2557;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
