Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
14895;34.6206;0.0632;1.2372;-0.0309;7.3635;33.0696;1.5954;True;True;0.3063;0.8272;0.0863;357.7541;64.8836;2.0571;0.0123;-0.0148;0.0055;0.0000;True;True;-0.2628;0.8379;0.1928;338.7211;111.7657;206.8303;0.0127;0.0505;-0.0215;0.0000;-0.2080;0.7631;0.2531;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14900;34.7206;0.0630;1.2377;-0.0310;7.0685;33.1571;1.8070;True;True;0.3079;0.8245;0.0873;356.9270;64.7744;1.8355;0.0160;-0.0483;0.0180;0.0000;True;True;-0.2620;0.8396;0.1924;338.5989;111.7752;207.0477;0.0125;-0.0054;0.0076;0.0000;-0.2077;0.7657;0.2522;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14905;34.8206;0.0625;1.2378;-0.0304;7.0085;33.0407;1.8871;True;True;0.3092;0.8231;0.0874;357.4945;65.0553;1.9775;-0.0129;0.0366;0.0094;0.0000;True;True;-0.2591;0.8412;0.1927;338.4798;112.4483;207.3387;-0.0119;0.0404;-0.0085;0.0000;-0.2026;0.7665;0.2513;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14910;34.9206;0.0621;1.2377;-0.0296;7.0523;32.9025;1.9862;True;True;0.3083;0.8235;0.0880;357.3240;64.6902;1.9424;0.0055;-0.0286;-0.0052;0.0000;True;True;-0.2581;0.8433;0.1929;338.2902;112.1838;208.0165;0.0148;0.0088;0.0307;0.0000;-0.2032;0.7681;0.2502;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14915;35.0206;0.0620;1.2375;-0.0293;7.1071;32.9917;2.1168;True;True;0.3084;0.8232;0.0878;357.0051;64.8613;2.3566;-0.0109;0.0040;0.0112;0.0000;True;True;-0.2598;0.8454;0.1918;341.1721;112.0501;207.8583;0.0425;-0.0849;-0.0157;0.0000;-0.2082;0.7705;0.2507;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14920;35.1206;0.0618;1.2371;-0.0294;7.3608;32.9577;2.1735;True;True;0.3087;0.8229;0.0876;357.9466;64.7145;2.2488;0.0039;0.0148;0.0006;0.0000;True;True;-0.2590;0.8439;0.1909;340.0557;109.4143;207.7966;0.0004;0.0064;0.0018;0.0000;-0.2091;0.7685;0.2532;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14925;35.2206;0.0614;1.2369;-0.0292;7.4923;32.8235;2.2626;True;True;0.3087;0.8228;0.0870;357.6936;64.7279;1.6884;0.0062;-0.0079;-0.0252;0.0000;True;True;-0.2583;0.8447;0.1907;341.3733;112.3817;207.5960;0.0053;-0.0048;0.0044;0.0000;-0.2071;0.7683;0.2503;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14930;35.3206;0.0605;1.2368;-0.0284;7.5167;32.5117;2.3623;True;True;0.3079;0.8251;0.0878;357.4682;64.6803;1.8436;0.0011;-0.0130;0.0072;0.0000;True;True;-0.2587;0.8436;0.1917;339.7716;111.9248;208.0135;-0.0053;-0.0099;0.0061;0.0000;-0.2046;0.7683;0.2502;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14935;35.4206;0.0603;1.2364;-0.0277;7.7091;32.4235;2.4580;True;True;0.3095;0.8210;0.0878;358.2734;64.6086;0.8878;0.0376;-0.0913;-0.0011;0.0000;True;True;-0.2588;0.8438;0.1910;340.1949;111.5635;207.8078;0.0398;0.0381;-0.0158;0.0000;-0.2071;0.7671;0.2507;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14940;35.5206;0.0598;1.2363;-0.0274;7.7325;32.2054;2.6162;True;True;0.3099;0.8226;0.0882;357.0348;63.6650;1.5907;-0.0151;0.0171;0.0147;0.0000;True;True;-0.2581;0.8444;0.1898;340.7636;111.6936;207.1950;0.0109;-0.0019;-0.0068;0.0000;-0.2059;0.7690;0.2500;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14945;35.6206;0.0595;1.2365;-0.0278;7.7529;32.1031;2.6092;True;True;0.3094;0.8221;0.0880;358.6635;64.1613;0.2228;0.0043;-0.0052;-0.0020;0.0000;True;True;-0.2578;0.8443;0.1926;340.2456;113.5311;208.8385;0.0091;0.0892;0.0215;0.0000;-0.2032;0.7663;0.2491;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14950;35.7206;0.0595;1.2358;-0.0282;8.1599;31.9533;2.5394;True;True;0.3091;0.8216;0.0892;357.9065;64.4385;1.3681;0.0051;0.0077;0.0177;0.0000;True;True;-0.2587;0.8438;0.1916;338.6691;112.1297;208.5064;-0.0231;-0.0244;-0.0051;0.0000;-0.2029;0.7686;0.2487;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14955;35.8206;0.0595;1.2353;-0.0281;8.4091;31.8077;2.4081;True;True;0.3096;0.8223;0.0894;357.5013;64.2991;1.8733;0.0161;0.0197;-0.0389;0.0000;True;True;-0.2603;0.8450;0.1917;338.6776;111.1185;208.5296;0.0539;-0.0021;-0.0143;0.0000;-0.2076;0.7689;0.2501;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14960;35.9206;0.0595;1.2350;-0.0279;8.5877;31.5978;2.3678;True;True;0.3094;0.8244;0.0864;356.6367;63.5328;2.1463;0.0007;0.0102;0.0037;0.0000;True;True;-0.2575;0.8450;0.1912;339.2433;111.4923;207.9620;-0.0229;0.0096;-0.0154;0.0000;-0.2028;0.7698;0.2505;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14965;36.0206;0.0596;1.2350;-0.0279;8.6970;31.4721;2.3154;True;True;0.3072;0.8259;0.0878;357.8589;64.7300;1.2502;0.0112;0.0039;0.0051;0.0000;True;True;-0.2578;0.8418;0.1922;340.1400;111.4568;208.4786;0.0029;-0.0185;0.0237;0.0000;-0.2051;0.7660;0.2505;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14970;36.1206;0.0596;1.2346;-0.0281;8.8736;31.3267;2.2350;True;True;0.3090;0.8243;0.0883;358.1939;64.2762;1.0206;0.0083;0.0027;0.0226;0.0000;True;True;-0.2594;0.8425;0.1923;339.5970;110.9497;208.8539;-0.0449;0.0299;-0.0001;0.0000;-0.2056;0.7655;0.2506;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14975;36.2206;0.0593;1.2347;-0.0287;8.8940;31.3021;2.1892;True;True;0.3100;0.8242;0.0884;357.7404;63.9010;0.9293;-0.0060;0.0030;0.0028;0.0000;True;True;-0.2604;0.8422;0.1916;339.4900;110.7207;208.9506;0.0015;-0.0207;0.0068;0.0000;-0.2080;0.7656;0.2495;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14980;36.3206;0.0589;1.2349;-0.0293;8.8440;31.1893;2.1826;True;True;0.3090;0.8241;0.0875;356.5206;64.0044;0.9071;0.0136;-0.0363;-0.0240;0.0000;True;True;-0.2599;0.8416;0.1920;337.9792;110.0117;209.3682;0.0429;0.0165;0.0142;0.0000;-0.2072;0.7652;0.2500;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14985;36.4206;0.0587;1.2354;-0.0301;8.7626;31.1945;2.1901;True;True;0.3088;0.8241;0.0876;356.5940;64.2538;0.3612;-0.0095;0.0201;0.0051;0.0000;True;True;-0.2591;0.8420;0.1922;338.5743;110.6579;209.5195;-0.0092;-0.0032;-0.0026;0.0000;-0.2052;0.7651;0.2492;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14990;36.5207;0.0583;1.2354;-0.0304;8.8267;31.1359;2.2208;True;True;0.3078;0.8239;0.0871;357.4726;64.6965;0.8045;0.0052;-0.0159;0.0042;0.0000;True;True;-0.2611;0.8408;0.1919;337.9312;109.6864;208.8221;-0.0186;-0.0068;0.0044;0.0000;-0.2067;0.7649;0.2497;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14995;36.6207;0.0582;1.2356;-0.0310;8.7533;31.1414;2.1507;True;True;0.3084;0.8237;0.0881;357.1968;64.8483;1.5628;0.0084;0.0362;0.0357;0.0000;True;True;-0.2608;0.8420;0.1908;337.5894;109.6528;209.1185;-0.0002;-0.0155;0.0022;0.0000;-0.2072;0.7662;0.2490;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15000;36.7207;0.0584;1.2356;-0.0313;8.7714;31.1684;2.1011;True;True;0.3082;0.8242;0.0883;357.6668;64.7690;1.2066;0.0009;-0.0031;-0.0026;0.0000;True;True;-0.2618;0.8392;0.1917;336.8139;108.8749;209.6253;-0.0031;-0.0180;0.0183;0.0000;-0.2076;0.7636;0.2493;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15005;36.8207;0.0586;1.2354;-0.0312;8.8918;31.0998;2.0811;True;True;0.3087;0.8234;0.0881;357.5414;64.3817;0.0588;0.0099;-0.0063;0.0013;0.0000;True;True;-0.2615;0.8410;0.1918;337.3769;109.9818;209.7923;0.0180;0.0259;-0.0060;0.0000;-0.2074;0.7638;0.2486;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15010;36.9207;0.0583;1.2355;-0.0312;8.8639;30.8604;1.9423;True;True;0.3091;0.8229;0.0883;357.4660;64.1244;0.4507;0.0025;-0.0065;0.0057;0.0000;True;True;-0.2613;0.8410;0.1920;337.8423;110.8899;209.3044;-0.0042;-0.0059;0.0090;0.0000;-0.2064;0.7648;0.2486;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15015;37.0207;0.0571;1.2353;-0.0308;9.0363;30.0932;1.9431;True;True;0.3088;0.8224;0.0887;357.9614;64.6083;0.5280;-0.0109;-0.0126;-0.0063;0.0000;True;True;-0.2633;0.8376;0.1926;338.1706;111.2387;209.0578;-0.0631;-0.0303;0.0044;0.0000;-0.2066;0.7624;0.2494;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15020;37.1207;0.0507;1.2347;-0.0273;9.2744;26.2103;1.8952;True;True;0.3088;0.8217;0.0881;357.0799;64.5061;0.0185;-0.0032;-0.0126;-0.0056;0.0000;True;True;-0.2631;0.8382;0.1931;336.2936;108.3332;210.4337;0.0072;-0.0123;0.0114;0.0000;-0.2088;0.7617;0.2494;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15025;37.2207;0.0410;1.2349;-0.0224;9.1069;20.4441;1.3251;True;True;0.3086;0.8205;0.0865;357.3195;64.2585;358.3708;-0.0003;0.0494;-0.0389;0.0000;True;True;-0.2664;0.8310;0.1898;334.2695;106.9885;207.9007;-0.0445;-0.0664;0.0013;0.0000;-0.2110;0.7578;0.2490;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15030;37.3207;0.0317;1.2347;-0.0177;8.8886;15.3318;0.5693;True;True;0.3088;0.8222;0.0844;357.7726;62.9771;357.4338;0.0097;0.0014;-0.0005;0.0000;True;True;-0.2651;0.8258;0.1913;332.2109;109.3573;204.2620;0.0202;0.0628;-0.0059;0.0000;-0.2062;0.7574;0.2549;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15035;37.4207;0.0258;1.2343;-0.0143;8.8459;12.4895;0.2248;True;True;0.3074;0.8243;0.0847;356.0189;62.5864;358.0929;-0.0074;0.0118;0.0040;0.0000;True;True;-0.2534;0.8428;0.1851;332.0080;107.1147;206.4928;-0.0182;-0.0449;0.0048;0.0000;-0.1946;0.7746;0.2472;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15040;37.5207;0.0220;1.2337;-0.0121;8.9057;11.0534;0.5072;True;True;0.3070;0.8248;0.0841;354.5813;63.1646;358.3592;0.0045;-0.0035;-0.0043;0.0000;True;True;-0.2550;0.8371;0.1852;334.9270;105.4454;205.7050;0.0159;0.0055;-0.0043;0.0000;-0.2022;0.7666;0.2507;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15045;37.6207;0.0192;1.2336;-0.0108;8.8862;10.0990;0.9722;True;True;0.3067;0.8243;0.0836;355.3345;63.7247;358.5290;-0.0134;0.0100;0.0028;0.0000;True;True;-0.2552;0.8371;0.1847;336.3017;107.5571;203.8717;-0.0321;-0.0065;-0.0021;0.0000;-0.2020;0.7683;0.2521;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15050;37.7007;0.0168;1.2337;-0.0107;8.8504;8.9208;1.2295;True;True;0.3057;0.8234;0.0841;355.8667;63.8392;357.8725;0.0002;-0.0216;0.0179;0.0000;True;True;-0.2582;0.8324;0.1858;334.6603;108.1966;203.6293;-0.0174;-0.0696;0.0528;0.0000;-0.2033;0.7655;0.2512;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15055;37.8007;0.0125;1.2339;-0.0108;8.6810;6.5824;1.2694;True;True;0.3077;0.8212;0.0861;356.2166;63.0523;356.8509;0.0193;-0.0439;0.0372;0.0000;True;True;-0.2642;0.8266;0.1905;334.8696;110.0510;203.5742;-0.0566;-0.0502;0.0368;0.0000;-0.2061;0.7599;0.2547;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15065;37.9807;0.0024;1.2342;-0.0108;8.3415;0.7327;1.2837;True;True;0.3147;0.8178;0.0880;357.2840;61.7204;357.4295;0.0321;0.0391;0.0183;0.0000;True;True;-0.2704;0.8246;0.1969;334.3031;116.4027;203.6018;-0.0071;0.0257;-0.0064;0.0000;-0.2062;0.7559;0.2545;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15070;38.0607;-0.0038;1.2345;-0.0109;8.2491;357.5138;1.2958;True;True;0.3139;0.8209;0.0873;358.8803;61.6560;359.5342;0.0025;0.0236;0.0021;0.0000;True;True;-0.2691;0.8389;0.1899;334.4373;116.1591;203.4538;0.0351;0.1182;-0.0838;0.0000;-0.2044;0.7704;0.2498;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15075;38.1407;-0.0105;1.2342;-0.0108;8.2510;354.0283;1.3880;True;True;0.3142;0.8201;0.0881;358.8841;62.3352;359.5175;0.0179;-0.0353;0.0130;0.0000;True;True;-0.2677;0.8407;0.1890;335.0990;112.7874;206.8103;-0.0064;-0.0232;0.0332;0.0000;-0.2073;0.7693;0.2462;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15080;38.2207;-0.0183;1.2335;-0.0106;8.4064;350.3723;1.3655;True;True;0.3150;0.8184;0.0885;356.3857;62.1340;1.5498;0.0107;-0.0545;0.0145;0.0000;True;True;-0.2691;0.8361;0.1928;333.2886;113.4858;206.0090;0.0077;-0.1315;0.0820;0.0000;-0.2065;0.7675;0.2490;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15085;38.3007;-0.0251;1.2329;-0.0109;8.6017;347.3640;1.3589;True;True;0.3164;0.8160;0.0864;354.1361;63.3228;1.5198;0.0710;-0.0464;-0.1643;0.0000;True;True;-0.2693;0.8359;0.1929;332.7742;111.8763;207.3598;-0.0045;0.0153;0.0023;0.0000;-0.2068;0.7650;0.2491;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15090;38.3807;-0.0315;1.2323;-0.0117;8.8111;344.5291;1.2936;True;True;0.3207;0.8077;0.0875;350.4006;63.0915;1.0377;-0.0009;-0.0408;0.0482;0.0000;True;True;-0.2711;0.8338;0.1921;332.9260;111.8794;206.2920;-0.0446;-0.0753;-0.0168;0.0000;-0.2085;0.7651;0.2500;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15095;38.4607;-0.0366;1.2314;-0.0125;9.2765;342.5260;1.2245;True;True;0.3210;0.8054;0.0861;347.6490;63.7811;359.5229;-0.0026;-0.0177;-0.0312;0.0000;True;True;-0.2731;0.8268;0.1943;332.9723;112.4392;204.7795;-0.0043;-0.0155;0.0228;0.0000;-0.2110;0.7588;0.2533;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15100;38.5407;-0.0399;1.2312;-0.0131;9.2748;341.2743;1.1333;True;True;0.3213;0.8048;0.0844;348.9763;65.6816;358.5589;0.0051;-0.0040;-0.0034;0.0000;True;True;-0.2721;0.8287;0.1958;333.6351;112.6766;205.0686;0.0208;0.0311;-0.0065;0.0000;-0.2109;0.7594;0.2554;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15105;38.6207;-0.0429;1.2313;-0.0140;9.2227;340.2820;1.3690;True;True;0.3223;0.8032;0.0849;348.0678;65.6116;358.4023;-0.0049;-0.0162;0.0175;0.0000;True;True;-0.2702;0.8312;0.1936;335.4927;112.6898;204.4731;0.0053;-0.0144;-0.0100;0.0000;-0.2104;0.7621;0.2543;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15120;38.8407;-0.0508;1.2309;-0.0172;9.3633;336.2120;0.8533;True;True;0.3267;0.7953;0.0884;348.5093;64.3808;352.3582;-0.0047;-0.0096;-0.0078;0.0000;True;True;-0.2704;0.8298;0.1938;335.6173;112.5696;204.6024;-0.0061;-0.0157;-0.0036;0.0000;-0.2111;0.7606;0.2549;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15125;38.9207;-0.0529;1.2306;-0.0184;9.4322;334.7820;0.5834;True;True;0.3271;0.7973;0.0872;350.8757;64.5583;353.1148;-0.0045;0.0434;-0.0176;0.0000;True;True;-0.2695;0.8299;0.1937;335.4468;113.8761;203.8779;0.0103;0.0133;0.0054;0.0000;-0.2091;0.7613;0.2545;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15130;39.0007;-0.0543;1.2306;-0.0191;9.4792;333.9542;0.3696;True;True;0.3283;0.7995;0.0880;351.4468;64.0391;354.8108;0.0131;0.0005;0.0189;0.0000;True;True;-0.2686;0.8344;0.1933;335.9076;114.1212;204.5513;0.0184;0.0625;-0.0340;0.0000;-0.2081;0.7638;0.2536;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15135;39.0807;-0.0552;1.2305;-0.0200;9.5319;333.3342;0.2278;True;True;0.3296;0.7994;0.0887;351.3610;64.0384;355.3589;0.0079;-0.0015;0.0067;0.0000;True;True;-0.2666;0.8366;0.1903;336.7521;114.7236;204.0093;-0.0107;-0.0142;-0.0037;0.0000;-0.2060;0.7674;0.2502;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15145;39.2207;-0.0565;1.2311;-0.0210;9.4085;332.8602;0.3212;True;True;0.3299;0.8012;0.0874;351.7510;63.4527;355.3471;0.0149;0.0433;-0.0276;0.0000;True;True;-0.2665;0.8359;0.1904;337.0908;113.5329;203.7881;0.0320;0.0383;-0.0008;0.0000;-0.2076;0.7666;0.2521;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
