Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
4655;26.4604;-0.0312;1.1013;0.0259;34.2254;355.2783;1.6536;True;True;0.0867;0.7563;0.2018;47.0080;38.5794;305.7256;-0.0174;0.0140;-0.0109;0.0000;True;True;-0.1772;0.6255;0.1593;336.3443;117.1677;175.7312;-0.0041;-0.0085;-0.0002;0.0000;-0.1195;0.5998;0.2468;True;False;False;0.9647;0.9480;0.8775;0.7092;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4660;26.5604;-0.0343;1.1000;0.0268;34.5977;353.8943;1.5229;True;True;0.0839;0.7580;0.2013;46.7320;37.9555;305.4325;-0.0044;-0.0048;-0.0016;0.0000;True;True;-0.1806;0.6189;0.1611;336.1878;120.1881;172.4187;-0.0316;-0.0576;0.0173;0.0000;-0.1202;0.5988;0.2481;True;False;False;0.9591;0.9464;0.8563;0.6879;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4665;26.6604;-0.0338;1.0994;0.0271;34.7858;355.5056;2.6497;True;True;0.0836;0.7572;0.2003;46.6131;38.6628;306.4387;-0.0005;-0.0098;-0.0197;0.0000;True;True;-0.1807;0.6182;0.1607;336.3682;120.9102;170.8396;0.0068;0.0140;-0.0172;0.0000;-0.1192;0.6009;0.2481;True;False;False;0.9593;0.9492;0.8557;0.6881;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4670;26.7604;-0.0314;1.0988;0.0277;35.0708;357.3501;3.4811;True;True;0.0826;0.7566;0.1989;45.7268;39.9780;308.1961;-0.0031;0.0064;-0.0031;0.0000;True;True;-0.1793;0.6180;0.1606;336.6201;119.8455;171.9061;0.0008;0.0027;-0.0056;0.0000;-0.1191;0.5997;0.2484;True;False;False;0.9478;0.9295;0.8496;0.6921;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4675;26.8604;-0.0315;1.0969;0.0283;35.9314;357.2106;3.5658;True;True;0.0827;0.7568;0.1990;44.6052;39.2864;307.8430;-0.0005;-0.0014;0.0007;0.0000;True;True;-0.1790;0.6203;0.1596;335.5169;120.3147;171.1866;0.0032;0.0532;-0.0229;0.0000;-0.1190;0.6008;0.2478;True;False;False;0.9515;0.9245;0.8501;0.6967;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4680;26.9604;-0.0327;1.0952;0.0293;36.6698;355.9974;3.1632;True;True;0.0817;0.7565;0.1975;44.8315;40.1259;308.8214;-0.0079;-0.0054;-0.0145;0.0000;True;True;-0.1791;0.6206;0.1586;335.5421;120.2759;171.3594;0.0032;-0.0077;0.0046;0.0000;-0.1190;0.6019;0.2462;True;False;False;0.9526;0.9188;0.8377;0.6866;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4685;27.0604;-0.0348;1.0941;0.0293;37.1875;353.9397;2.1849;True;True;0.0811;0.7573;0.1966;45.3625;40.0714;309.4844;-0.0035;-0.0024;0.0048;0.0000;True;True;-0.1785;0.6199;0.1596;335.7347;119.7343;172.5303;0.0008;0.0041;0.0018;0.0000;-0.1182;0.6005;0.2470;True;False;False;0.9520;0.9185;0.8334;0.6795;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4690;27.1604;-0.0394;1.0926;0.0292;37.7504;349.7636;0.3542;True;True;0.0842;0.7572;0.1937;46.1275;37.0122;309.6982;0.0854;-0.0226;-0.0915;0.0000;True;True;-0.1791;0.6230;0.1594;333.7237;119.6929;171.5290;-0.0172;0.0564;-0.0076;0.0000;-0.1178;0.6038;0.2468;True;False;False;0.8978;0.8912;0.8113;0.6633;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4695;27.2604;-0.0455;1.0933;0.0275;37.5885;344.2572;357.7140;True;True;0.1032;0.7505;0.1772;45.1356;42.0691;312.8070;0.2166;-0.1161;-0.0868;0.0000;True;True;-0.1887;0.6582;0.1678;321.3757;117.6010;170.1877;-0.1937;0.6091;0.1121;0.0000;-0.1257;0.6312;0.2546;True;False;False;0.8357;0.8353;0.8003;0.6890;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4700;27.3604;-0.0492;1.0969;0.0224;35.8663;338.9304;355.4461;True;True;0.1268;0.7196;0.1638;51.2427;43.2924;315.2810;0.0575;-0.3364;-0.1073;0.0000;True;True;-0.2078;0.7365;0.1626;313.2941;122.8517;159.5677;-0.2217;0.7726;-0.0132;0.0000;-0.1452;0.7210;0.2539;True;False;False;0.8481;0.8498;0.8264;0.6968;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4705;27.4604;-0.0477;1.1025;0.0162;32.9285;335.8015;353.8050;True;True;0.1357;0.6887;0.1557;57.4686;51.4023;321.1749;0.0050;-0.1663;-0.0292;0.0000;True;True;-0.2185;0.7673;0.1696;310.5392;125.7795;150.2525;0.0856;-0.0196;0.0054;0.0000;-0.1693;0.7780;0.2641;True;False;False;0.8452;0.8743;0.8434;0.7051;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4710;27.5604;-0.0439;1.1092;0.0107;29.4157;333.9070;352.7968;True;True;0.1390;0.6621;0.1494;59.1377;44.3425;311.4049;-0.0035;-0.1569;-0.0332;0.0000;True;True;-0.2241;0.7668;0.1745;310.6158;130.6450;144.7255;-0.0844;-0.0196;0.0881;0.0000;-0.1736;0.7862;0.2671;True;False;False;0.8875;0.8825;0.7698;0.6405;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;True;False;False;0.8085;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4715;27.6604;-0.0467;1.1272;0.0055;18.5149;327.4809;349.4605;True;True;0.1477;0.6570;0.1393;60.1305;42.6066;311.9725;0.0576;-0.0196;-0.0921;0.0000;True;True;-0.2248;0.7725;0.1761;310.8529;138.1020;138.9983;0.0167;0.0559;-0.0059;0.0000;-0.1708;0.7964;0.2661;True;False;False;0.9321;0.9676;0.8246;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;True;False;False;0.8262;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4720;27.7404;-0.0456;1.1368;-0.0028;12.8559;323.3301;348.7489;True;True;0.1472;0.6553;0.1366;70.1541;44.9343;317.5859;-0.0558;-0.0436;-0.0257;0.0000;True;True;-0.2217;0.7780;0.1703;307.3453;142.2747;134.5453;0.0504;0.1208;-0.1144;0.0000;-0.1694;0.8053;0.2617;True;False;False;0.9688;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4725;27.8205;-0.0428;1.1435;-0.0081;9.1586;322.0029;349.3339;True;True;0.1437;0.6544;0.1377;73.4847;58.4793;332.5331;-0.0044;0.0641;0.1187;0.0000;True;True;-0.2185;0.7989;0.1617;307.3162;138.1884;137.2171;0.0076;0.3744;0.0605;0.0000;-0.1664;0.8220;0.2518;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4730;27.9005;-0.0399;1.1467;-0.0121;7.3786;321.5295;349.8692;True;True;0.1406;0.6406;0.1325;77.6424;64.3383;337.8768;-0.0263;-0.1260;0.0272;0.0000;True;True;-0.2263;0.8242;0.1725;309.3072;140.7690;134.2020;-0.0841;0.3417;0.1344;0.0000;-0.1740;0.8456;0.2609;True;False;False;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4740;28.0405;-0.0243;1.1372;-0.0134;13.9307;328.7842;353.1599;True;True;0.1421;0.6287;0.1387;68.7779;65.1490;335.8293;0.0054;-0.0214;0.0648;0.0000;True;True;-0.2325;0.8824;0.1804;311.0482;153.5505;123.0242;0.1529;0.4545;0.1669;0.0000;-0.1816;0.9189;0.2624;True;False;False;0.9884;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4745;28.1205;-0.0124;1.1275;-0.0081;19.5284;337.6893;354.4012;True;True;0.1428;0.6241;0.1401;74.7657;62.4122;333.8370;0.0164;-0.1214;0.0025;0.0000;True;True;-0.2159;0.8840;0.2008;312.3776;158.4540;120.4320;0.1387;0.0296;0.2142;0.0000;-0.1621;0.9296;0.2760;True;False;False;0.9897;0.9629;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4750;28.2005;0.0002;1.1165;-0.0055;25.0141;346.7040;355.3266;True;True;0.1451;0.6037;0.1423;72.4233;55.1674;326.3232;0.0297;0.0339;-0.0208;0.0000;True;True;-0.1865;0.8942;0.2125;321.4277;156.8491;124.4954;0.2980;0.0199;0.2367;0.0000;-0.1296;0.9434;0.2802;True;False;False;0.9912;0.9933;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4755;28.3005;0.0147;1.1072;-0.0058;30.2257;357.3599;357.3417;True;True;0.1477;0.6072;0.1414;73.1020;55.3308;327.0828;0.0169;0.0190;0.0001;0.0000;True;True;-0.1398;0.8926;0.2204;323.1318;158.7166;133.3340;0.3628;0.0020;0.0869;0.0000;-0.0698;0.9347;0.2812;True;False;False;1.0000;0.9656;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
