Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
2645;27.5404;0.0141;1.1175;-0.0799;13.3891;7.7290;350.1883;True;True;0.1293;0.6000;0.1185;357.6847;56.4207;7.3547;-0.0070;0.0391;0.0118;0.0000;True;True;-0.0580;0.8302;0.2398;353.2664;135.9909;168.2736;-0.0091;-0.0041;0.0155;0.0000;0.0149;0.8163;0.3085;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2650;27.6404;0.0163;1.1173;-0.0808;13.3867;8.5545;349.9265;True;True;0.1287;0.6019;0.1177;357.2635;56.3369;6.8776;0.0026;-0.0159;-0.0023;0.0000;True;True;-0.0588;0.8306;0.2369;355.1034;137.2055;167.5510;-0.0201;0.0254;-0.1115;0.0000;0.0160;0.8180;0.3067;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2655;27.7204;0.0179;1.1173;-0.0814;13.3909;9.1838;349.7745;True;True;0.1290;0.6000;0.1174;358.0888;56.0372;5.9719;0.0151;0.0221;0.0042;0.0000;True;True;-0.0579;0.8339;0.2279;353.8414;136.3715;168.6449;0.0402;0.0508;-0.0952;0.0000;0.0153;0.8200;0.2971;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2660;27.8205;0.0190;1.1172;-0.0821;13.3791;10.0797;349.7209;True;True;0.1287;0.6027;0.1175;358.3404;56.0819;6.3666;-0.0062;-0.0105;-0.0020;0.0000;True;True;-0.0616;0.8340;0.2256;350.9157;135.7171;167.5642;-0.0303;-0.0187;-0.0316;0.0000;0.0124;0.8218;0.2948;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2665;27.9205;0.0220;1.1172;-0.0835;13.5320;13.0422;350.4531;True;True;0.1280;0.6011;0.1188;358.0649;56.9244;7.8443;-0.0148;-0.0188;0.0212;0.0000;True;True;-0.0668;0.8323;0.2259;351.0523;136.4351;165.9113;-0.0474;-0.0101;0.0070;0.0000;0.0080;0.8232;0.2942;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2670;28.0005;0.0249;1.1172;-0.0851;13.6856;15.7463;351.0112;True;True;0.1278;0.5997;0.1192;356.9053;56.7045;7.7686;0.0026;-0.0056;-0.0077;0.0000;True;True;-0.0690;0.8353;0.2234;349.2020;135.7125;166.5823;0.0035;0.0053;-0.0212;0.0000;0.0047;0.8256;0.2925;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2675;28.1005;0.0315;1.1165;-0.0889;14.2466;19.9570;350.9374;True;True;0.1267;0.6011;0.1194;358.7369;57.3794;9.4407;-0.0164;0.0390;0.0198;0.0000;True;True;-0.0652;0.8345;0.2157;345.8237;137.6073;164.5872;0.1188;-0.0352;-0.1777;0.0000;0.0075;0.8278;0.2868;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2680;28.2005;0.0432;1.1135;-0.0967;15.7264;26.2278;350.1594;True;True;0.1256;0.5992;0.1171;358.3166;56.9486;4.8374;-0.0242;-0.0280;-0.0518;0.0000;True;True;-0.0327;0.8422;0.1809;345.5383;150.6121;151.9131;0.4557;0.2239;-0.4110;0.0000;0.0421;0.8476;0.2448;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2685;28.3005;0.0535;1.1102;-0.1055;16.9926;30.6452;349.6123;True;True;0.1255;0.6028;0.1126;0.7743;57.4698;3.2285;-0.0325;0.0281;-0.0599;0.0000;True;True;0.0286;0.8719;0.1423;347.5041;162.9916;140.1343;0.6427;0.1375;0.0368;0.0000;0.1031;0.9023;0.1804;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2690;28.4005;0.0628;1.1092;-0.1125;17.1755;32.4090;348.9681;True;True;0.1280;0.6045;0.1062;5.2752;58.6184;358.1526;0.0297;0.0193;-0.0433;0.0000;True;True;0.0739;0.8750;0.1295;352.3107;171.5257;145.1800;0.4001;0.1424;-0.2448;0.0000;0.1610;0.9013;0.1533;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2695;28.5005;0.0729;1.1086;-0.1158;17.3952;32.2561;347.9412;True;True;0.1318;0.6050;0.1021;1.5195;55.2169;352.1530;0.0228;0.0021;-0.0293;0.0000;True;True;0.1315;0.8822;0.1413;356.1883;169.6488;156.0594;0.3053;0.0047;0.0927;0.0000;0.2244;0.8926;0.1577;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2700;28.6005;0.0807;1.1084;-0.1149;17.5334;32.4116;347.3988;True;True;0.1337;0.6020;0.1015;4.3543;56.6875;352.3292;0.0163;-0.0472;-0.0558;0.0000;True;True;0.1595;0.8626;0.1670;356.3197;166.1657;161.5006;0.4186;-0.1435;0.2558;0.0000;0.2500;0.8668;0.1833;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2705;28.7005;0.0877;1.1067;-0.1124;18.5282;32.5734;347.2549;True;True;0.1335;0.5988;0.1017;7.6728;59.0677;353.4171;-0.0008;-0.0485;0.0098;0.0000;True;True;0.1768;0.8485;0.1798;356.6522;162.4769;167.7741;0.0282;-0.0430;0.0199;0.0000;0.2726;0.8393;0.2085;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2710;28.8005;0.0916;1.1055;-0.1106;19.2459;32.6003;347.3367;True;True;0.1343;0.5882;0.1060;22.1699;60.6683;351.3280;0.0068;-0.0193;0.0275;0.0000;True;True;0.1852;0.8453;0.1814;357.5141;156.9197;177.1501;0.1310;-0.1197;0.0957;0.0000;0.2730;0.8203;0.2157;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2715;28.9005;0.0933;1.1056;-0.1085;19.1881;32.3563;347.8733;True;True;0.1347;0.5958;0.1030;6.9187;53.2333;345.9554;-0.0034;0.1501;-0.0620;0.0000;True;True;0.1949;0.8363;0.1906;354.6474;153.2405;181.7555;0.0478;0.0417;-0.0894;0.0000;0.2816;0.8017;0.2301;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2720;29.0005;0.0933;1.1061;-0.1065;19.0498;31.4288;348.1105;True;True;0.1344;0.6033;0.0978;2.3864;54.7834;346.8329;-0.0275;0.0359;-0.0508;0.0000;True;True;0.1985;0.8381;0.1861;353.7237;151.7216;181.6703;0.0047;0.0093;-0.0020;0.0000;0.2829;0.8000;0.2269;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2725;29.1005;0.0922;1.1063;-0.1051;18.9836;30.3425;347.9533;True;True;0.1356;0.6033;0.0982;1.1070;53.8123;348.7205;0.0122;0.0088;0.0252;0.0000;True;True;0.1968;0.8380;0.1871;354.4471;151.8734;181.6351;-0.0494;-0.0034;0.0345;0.0000;0.2829;0.8028;0.2281;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2730;29.2005;0.0892;1.1063;-0.1040;18.9609;28.9751;347.9402;True;True;0.1364;0.6049;0.0980;3.6757;55.6427;348.8051;0.0014;0.0309;-0.0298;0.0000;True;True;0.1835;0.8362;0.1936;358.0614;153.9940;180.8941;-0.1186;-0.0073;0.0577;0.0000;0.2715;0.8015;0.2337;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2735;29.3005;0.0844;1.1063;-0.1014;18.8325;26.5819;347.5081;True;True;0.1341;0.6103;0.0974;9.7444;58.1250;351.9506;-0.0004;0.0011;0.0392;0.0000;True;True;0.1354;0.8350;0.1866;352.8844;160.3219;174.8792;-0.8151;0.1109;-0.3178;0.0000;0.2437;0.8060;0.2255;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2740;29.4005;0.0749;1.1071;-0.0959;18.6092;22.2956;347.2565;True;True;0.1341;0.6049;0.1008;10.1383;58.2724;353.0891;-0.0255;-0.0168;0.0029;0.0000;True;True;0.0755;0.8440;0.1741;353.9433;161.8019;171.1351;-0.4724;-0.1138;0.0347;0.0000;0.1798;0.8260;0.2021;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2745;29.5005;0.0634;1.1079;-0.0906;18.1596;17.6815;346.5861;True;True;0.1327;0.6069;0.1029;11.1781;57.7685;353.8996;-0.0085;0.0120;0.0249;0.0000;True;True;0.0291;0.8553;0.1711;348.9574;160.5051;163.2688;-0.4181;0.1090;0.0013;0.0000;0.1329;0.8462;0.2041;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2750;29.6005;0.0533;1.1084;-0.0878;17.9238;14.8227;346.5273;True;True;0.1315;0.6057;0.1050;5.9597;57.1116;356.0659;-0.0066;-0.0120;0.0060;0.0000;True;True;-0.0152;0.8609;0.1834;349.0790;155.5325;157.9201;-0.5122;0.0319;0.1793;0.0000;0.0873;0.8622;0.2212;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2755;29.7005;0.0447;1.1092;-0.0863;17.6521;13.0844;346.8636;True;True;0.1322;0.6056;0.1091;4.5540;57.4556;359.5270;0.0308;-0.0221;0.1063;0.0000;True;True;-0.0411;0.8581;0.2055;348.4192;145.0043;156.8408;-0.2299;0.0112;0.3253;0.0000;0.0485;0.8668;0.2532;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2760;29.8005;0.0377;1.1100;-0.0854;17.3795;11.7363;347.3696;True;True;0.1304;0.6025;0.1144;2.6732;58.8657;4.8546;-0.0517;-0.0417;0.0283;0.0000;True;True;-0.0582;0.8510;0.2292;350.2612;141.6281;158.8756;-0.2050;-0.2488;0.1840;0.0000;0.0254;0.8575;0.2881;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2765;29.9005;0.0325;1.1106;-0.0846;17.1561;10.4065;347.7045;True;True;0.1297;0.6020;0.1151;0.5551;58.4743;5.8330;0.0087;0.0189;0.0119;0.0000;True;True;-0.0602;0.8386;0.2401;352.3650;135.3609;162.9594;0.0352;-0.2484;0.2011;0.0000;0.0119;0.8416;0.3064;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2770;29.9805;0.0290;1.1109;-0.0833;17.0630;9.4599;348.0700;True;True;0.1317;0.6045;0.1153;359.6833;57.7656;6.6057;0.0018;-0.0003;-0.0063;0.0000;True;True;-0.0638;0.8291;0.2444;351.2503;133.9898;167.3185;-0.0030;0.0273;-0.0132;0.0000;0.0072;0.8190;0.3162;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2775;30.0805;0.0274;1.1107;-0.0824;17.2973;8.9796;348.4691;True;True;0.1318;0.6049;0.1142;0.7844;58.2505;5.3831;0.0148;-0.0021;-0.0057;0.0000;True;True;-0.0608;0.8262;0.2429;351.1395;134.7306;167.9872;0.0809;-0.0982;-0.0342;0.0000;0.0091;0.8161;0.3143;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2785;30.2605;0.0266;1.1100;-0.0819;17.5781;8.7481;348.3969;True;True;0.1322;0.6031;0.1138;1.3301;57.0185;3.1575;0.0080;-0.0089;0.0048;0.0000;True;True;-0.0545;0.8233;0.2431;352.8185;135.2770;168.4107;-0.0016;-0.0078;0.0090;0.0000;0.0182;0.8098;0.3121;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
